timestamp,value,label
1173,0.0799499411072,0
1174,0.0779770885722,0
1175,0.0738989715668,0
1176,0.0770923761825,0
1177,0.0698272980501,0
1178,0.192373386296,0
1179,0.0612976445396,0
1180,0.0635441145054,0
1181,0.0588994685562,0
1182,0.0622674562053,0
1183,0.0728201970443,0
1184,0.0842723778144,0
1185,0.0954718417047,0
1186,0.127431850789,0
1187,0.0780068728522,0
1188,0.0989351081531,0
1189,0.0953815789474,0
1190,0.0951400862069,0
1191,0.0911391375102,0
1192,0.0871292134831,0
1193,0.0789929255098,0
1194,0.0724923504868,0
1195,0.0698632367307,0
1196,0.0818661473088,0
1197,0.089911861917,0
1198,0.0965571572243,0
1199,0.100698847262,0
1200,0.113349430838,0
1201,0.11680969408,0
1202,0.0719285216988,0
1203,0.0677311783961,0
1204,0.0516283549506,0
1205,0.053981264637,0
1206,0.0611190997187,0
1207,0.0990176537585,0
1208,0.197377173091,0
1209,0.147706255666,0
1210,0.0708635996772,0
1211,0.126357056695,0
1212,0.132933104631,0
1213,0.106203703704,0
1214,0.106563245823,0
1215,0.120105691057,0
1216,0.115922798552,0
1217,0.104172033119,0
1218,0.117944582299,0
1219,0.0972240437158,0
1220,0.112797356828,0
1221,0.114633006078,0
1222,0.12117085863,0
1223,0.120316205534,0
1224,0.124019358125,0
1225,0.13585600907,0
1226,0.0724514240085,0
1227,0.0695949786831,0
1228,0.0487391352184,0
1229,0.0443971277551,0
1230,0.0493717160425,0
1231,0.0754785077048,0
1232,0.102249058971,0
1233,0.368621973929,0
1234,0.110498489426,0
1235,0.0705395894428,0
1236,0.133065810594,0
1237,0.145551181102,0
1238,0.134533508541,0
1239,0.129317199654,0
1240,0.129757738896,0
1241,0.118901856764,0
1242,0.111258169935,0
1243,0.132865291795,0
1244,0.108308566434,0
1245,0.109136799596,0
1246,0.103101104503,0
1247,0.111313340228,0
1248,0.117277310924,0
1249,0.169919137466,0
1250,0.0485808684707,0
1251,0.0392672722926,1
1252,0.038778157683,1
1253,0.0515077149155,1
1254,0.0807588219687,1
1255,0.108555327869,1
1256,0.112541404911,1
1257,0.108797814208,1
1258,0.118442408377,1
1259,0.131810631229,1
1260,0.121926910299,1
1261,0.108042986425,1
1262,0.108042986425,1
1263,0.0611785556048,1
1264,0.107600564573,1
1265,0.100547566372,1
1266,0.099114315139,1
1267,0.0999348837209,1
1268,0.0993391220453,1
1269,0.0984653465347,1
1270,0.0960973411447,1
1271,0.0967701612903,1
1272,0.101435688406,1
1273,0.0983360655738,1
1274,0.0904086892489,1
1275,0.1066718507,1
1276,0.110413976453,1
1277,0.104540709812,1
1278,0.111936776492,1
1279,0.111230687267,1
1280,3.12685185185,1
1281,0.0444375516956,1
1282,0.130113821138,1
1283,0.135086206897,1
1284,0.124518518519,1
1285,0.108454661558,1
1286,0.109785867238,1
1287,0.102795969773,1
1288,0.113581997534,1
1289,0.0836454682023,1
1290,0.062012195122,1
1291,0.0701201550388,1
1292,0.0908306709265,1
1293,0.0687416616131,1
1294,0.0572765680858,1
1295,0.0641096958669,1
1296,0.0604897852279,1
1297,0.69460815047,1
1298,0.0563591580833,1
1299,0.0530636461704,1
1300,0.0529043753712,1
1301,0.0538068614994,1
1302,0.0618031123139,1
1303,0.079618556701,1
1304,0.090153256705,1
1305,0.104206680585,1
1306,0.119424242424,0
1307,0.128281573499,0
1308,0.126095890411,0
1309,0.111086956522,0
1310,0.123632030505,0
1311,0.104103653356,0
1312,0.085487544484,0
1313,0.0773913043478,0
1314,0.0747063940844,0
1315,0.072617823479,0
1316,0.0862157221207,0
1317,0.0720454545455,0
1318,0.0667903627804,0
1319,0.0756057161416,0
1320,0.121839007318,0
1321,0.0939558149229,0
1322,0.0456191165822,0
1323,0.0567509609549,0
1324,0.0551873260544,0
1325,0.0555143853531,0
1326,0.0614167127836,0
1327,0.0743022774327,0
1328,0.115238467553,0
1329,0.0659057971014,0
1330,0.114221038615,0
1331,0.123031358885,0
1332,0.1111747851,0
1333,0.129227683049,0
1334,0.102974176313,0
1335,0.0849215832711,0
1336,0.0806912991657,0
1337,0.239953917051,0
1338,0.0464652406417,0
1339,0.0746740638003,0
1340,0.0748373257061,0
1341,0.0746559343434,0
1342,0.0696217152758,0
1343,0.0835615597175,0
1344,0.103537699924,0
1345,0.0750992685475,0
1346,0.0589066612675,0
1347,0.0562292870906,0
1348,0.058272515528,0
1349,0.0617536436295,0
1350,0.0677120434651,0
1351,0.0804172214825,0
1352,0.0838194444444,0
1353,0.0968489583333,0
1354,0.115220994475,0
1355,0.12427238806,0
1356,0.121054365733,0
1357,0.0972442588727,0
1358,0.102226415094,0
1359,0.0986787974684,0
1360,0.0872049324721,0
1361,0.0823471400394,0
1362,0.072578748425,0
1363,0.0913904982619,0
1364,0.0732815964523,0
1365,0.0742917616412,0
1366,0.146267893661,0
1367,0.113588709677,0
1368,0.0969626034827,0
1369,0.0794692810458,0
1370,0.0982658959538,0
1371,0.0732037078906,0
1372,0.0817868606891,0
1373,0.0843710068297,0
1374,0.0792101878055,0
1375,0.246842546064,0
1376,0.0780114523686,0
1377,0.129391979301,0
1378,0.157848722986,0
1379,0.733246753247,0
1380,0.0855467980296,0
1381,0.178765432099,0
1382,0.170375647668,0
1383,0.132433070866,0
1384,0.165117324014,0
1385,0.126694821888,0
1386,0.102188215103,0
1387,0.0697142857143,0
1388,0.161760596181,0
1389,0.0757875553241,0
1390,0.0754784201954,0
1391,0.0649769953991,0
1392,0.071818838834,0
1393,0.111341765873,0
1394,0.0919489213985,0
1395,0.108258785942,0
1396,0.084616538132,0
1397,0.0991373873874,0
1398,0.106463474827,0
1399,0.111417534431,0
1400,0.128955589587,0
1401,0.148315038419,0
1402,0.148234758872,0
1403,0.119329758713,0
1404,0.144373626374,0
1405,2.11617647059,0
1406,0.11700096432,0
1407,0.129178662151,0
1408,0.111105235325,0
1409,0.0913338595107,0
1410,0.0944916765755,0
1411,0.155667708799,0
1412,0.0663731778426,0
1413,0.096031510107,0
1414,0.108282797959,0
1415,0.10346164653,0
1416,0.0995535461995,0
1417,0.110947580645,0
1418,0.142342111396,0
1419,0.123265666372,0
1420,0.148855603448,0
1421,0.12217075386,0
1422,0.0746794448116,0
1423,0.0626152980877,0
1424,0.0856856606137,0
1425,0.131206751055,0
1426,0.549479768786,0
1427,0.0674036697248,0
1428,0.11119205298,0
1429,0.111761158022,0
1430,0.117656565657,0
1431,0.107477768795,0
1432,0.0948305084746,0
1433,0.0904705246079,0
1434,0.08125,0
1435,0.0837716405606,0
1436,0.0837714987715,0
1437,0.080271950272,0
1438,0.0937238352465,0
1439,0.084202420242,0
1440,0.0823476747078,0
1441,0.0801486097795,0
1442,0.0795202663012,0
1443,0.0773251028807,0
1444,0.0816540893331,0
1445,0.0840652600589,0
1446,0.0891851851852,0
1447,0.0984149079479,0
1448,0.289320882852,0
1449,0.0772614503817,0
1450,0.155388198758,0
1451,0.162078431373,0
1452,0.158376205788,0
1453,0.131704918033,0
1454,0.152018018018,0
1455,0.124649350649,0
1456,0.108664670659,0
1457,0.106101207591,0
1458,0.0985632183908,0
1459,0.104047904192,0
1460,0.0858653093187,0
1461,0.0870527807297,0
1462,0.0842101784534,0
1463,0.087326380056,0
1464,0.0804479166667,0
1465,0.100082722761,0
1466,0.1120947045,0
1467,0.0910758941553,0
1468,0.0739590176756,0
1469,0.0798657848668,0
1470,0.0591047409041,0
1471,0.0632839665164,0
1472,0.0998717948718,0
1473,0.100759825328,0
1474,0.108547854785,0
1475,0.0883195020747,0
1476,0.0904669887279,0
1477,0.0926155358899,0
1478,0.0920978441128,0
1479,0.0868014184397,0
1480,0.0834148994018,0
1481,0.067980952381,0
1482,0.0579225717249,0
1483,0.0639913592556,0
1484,0.246304985337,0
1485,0.506081151832,0
1486,0.347319098458,0
1487,0.130113127001,0
1488,0.0489203612479,0
1489,0.0888658008658,0
1490,0.0664150943396,0
1491,0.0464266571378,0
1492,0.0450804893754,0
1493,0.0741501028101,0
1494,0.084963099631,0
1495,0.0965340179718,0
1496,0.104376731302,0
1497,0.108895939086,0
1498,0.130259481038,0
1499,0.15460251046,0
1500,0.113666146646,0
1501,0.0987148594378,0
1502,0.120397790055,0
1503,0.124580801944,0
1504,0.110519379845,0
1505,0.105375323555,0
1506,0.102022696929,0
1507,0.106551503519,0
1508,0.315721393035,0
1509,0.0585714285714,0
1510,0.101165467626,0
1511,0.0998944591029,0
1512,0.104624624625,0
1513,0.120476585164,0
1514,0.0496554487179,0
1515,0.0474294500724,0
1516,0.0552439485628,0
1517,0.0746305248619,0
1518,0.0938423913043,0
1519,0.108136036625,0
1520,0.12986804901,0
1521,0.121089303238,0
1522,0.156756756757,0
1523,0.176536082474,0
1524,0.125887850467,0
1525,0.107339667458,0
1526,0.106273364486,0
1527,0.12483201581,0
1528,0.116729048007,0
1529,0.106275468623,0
1530,0.104086311531,0
1531,0.101266079892,0
1532,0.0958452380952,0
1533,0.0952373068433,0
1534,0.0936507177033,0
1535,0.0941265597148,0
1536,0.0921638394704,0
1537,0.0998258196721,0
1538,0.0677756892231,0
1539,0.0638947824204,0
1540,0.0538769167012,0
1541,0.0573331898407,0
1542,0.0599051282051,0
1543,0.0689131281652,0
1544,0.0821659215102,0
1545,0.100252025203,0
1546,0.103329752954,0
1547,0.10976744186,0
1548,0.125934065934,0
1549,0.117438794727,0
1550,0.114495848161,0
1551,0.0849839021249,0
1552,0.0781634485855,0
1553,0.0820806506269,0
1554,0.0710575386255,0
1555,0.0710878962536,0
1556,0.0689069423929,0
1557,0.0682664274501,0
1558,0.0754843205575,0
1559,0.0766760132552,0
1560,0.0772291875627,0
1561,0.0797453526865,0
1562,0.070688629118,0
1563,0.0634781780065,0
1564,0.0648672076724,0
1565,0.0586457521434,0
1566,0.0625223725286,0
1567,0.0704084557506,0
1568,0.0831734132934,0
1569,1.35045977011,0
1570,0.0474987392839,0
1571,0.110808080808,0
1572,0.131884422111,0
1573,0.12316953317,0
1574,0.101094224924,0
1575,0.0930313293819,0
1576,0.09175,0
1577,0.0925907664724,0
1578,0.0960559517279,0
1579,0.0787366856577,0
1580,0.0742444370641,0
1581,0.0829433962264,0
1582,0.0806679151061,0
1583,0.0785330200992,0
1584,0.0754287045666,0
1585,0.092490201202,0
1586,0.0887041905056,0
1587,0.0493005228051,0
1588,0.0469763103899,0
1589,0.0578724911452,0
1590,0.0861455641688,0
1591,0.0999393571862,0
1592,0.0977490774908,0
1593,0.115096359743,0
1594,0.115619469027,0
1595,0.120262172285,0
1596,0.130406504065,0
1597,0.132613636364,0
1598,0.121355060034,0
1599,0.110657620042,0
1600,0.10613963039,0
1601,0.102213516161,0
1602,0.0950252641249,0
1603,0.0967399267399,0
1604,0.0997840596781,0
1605,0.0918772856562,0
1606,0.11575487013,0
1607,0.0950520833333,0
1608,0.106434486118,0
1609,0.113908296943,0
1610,0.0611760808349,0
1611,0.0449475524476,0
1612,0.0397360406091,0
1613,0.0854745130543,0
1614,0.103550945699,0
1615,0.107449513837,0
1616,0.110041493776,0
1617,0.121318327974,0
1618,0.124976851852,0
1619,0.126565934066,0
1620,0.117823240589,0
1621,0.109547738693,0
1622,0.111516793066,0
1623,0.108173652695,0
1624,0.12392,0
1625,0.106817496229,0
1626,0.0955327868852,0
1627,0.0903636363636,0
1628,0.04095039889,0
1629,0.0364413300357,0
1630,0.0238837042355,0
1631,0.0286073341574,0
1632,0.0473133595285,0
1633,0.0568148698885,0
1634,0.0249250473002,0
1635,0.032984018863,0
1636,0.0258356900452,0
1637,0.0292177659927,0
1638,0.0294188804554,0
1639,0.0475031472933,0
1640,0.0394653179191,0
1641,0.0512408759124,0
1642,0.0542752293578,0
1643,0.0706498951782,0
1644,0.0563385826772,0
1645,0.0507819687213,0
1646,0.0562320143885,0
