timestamp,value,label
2433,84.1828947042,0
2434,80.4437148734,0
2435,72.706447415,0
2436,76.4706784155,0
2437,79.3108397384,0
2438,81.225834498,0
2439,86.3024108914,0
2440,77.6743641119,0
2441,82.7496574364,0
2442,86.8518847331,0
2443,73.9913571046,0
2444,85.2885333,0
2445,78.2589093435,0
2446,83.2164359244,0
2447,76.2364337393,0
2448,77.2509349953,0
2449,72.34721064,0
2450,87.4374154909,0
2451,84.9132229142,0
2452,73.414484102,0
2453,87.8865501617,0
2454,81.582377083,0
2455,85.5568666176,0
2456,72.9788923258,0
2457,78.1373413932,0
2458,82.6151606553,0
2459,73.6144959718,0
2460,79.8032880316,0
2461,79.0638661097,0
2462,75.4385339971,0
2463,76.7858843375,0
2464,87.4528999374,0
2465,76.599987366,0
2466,75.3967185871,0
2467,80.5600076939,0
2468,82.7154720663,0
2469,83.5814254196,0
2470,84.0477786428,0
2471,72.5718984275,0
2472,78.2964079981,0
2473,84.3792788767,0
2474,86.4734827024,0
2475,81.6312834836,0
2476,72.8334134845,0
2477,78.3425722697,0
2478,73.1841208475,0
2479,83.9725749259,0
2480,73.0125827363,0
2481,74.9680984263,0
2482,78.6675585594,0
2483,79.3985625599,0
2484,78.5029535695,0
2485,79.413583968,0
2486,83.4110256788,0
2487,77.9075532476,0
2488,80.7632320119,0
2489,76.8531703229,0
2490,77.6572944043,0
2491,81.8199978652,0
2492,79.8471478862,0
2493,83.5677784594,0
2494,80.9678401101,0
2495,84.8563707372,0
2496,79.0943795464,0
2497,79.8563845933,0
2498,82.7193827609,0
2499,75.539758074,0
2500,78.1747224951,0
2501,81.9973024691,0
2502,72.4618811812,0
2503,78.9913912744,0
2504,81.5814423442,0
2505,87.4778405539,0
2506,86.0320998039,0
2507,76.4917243827,0
2508,80.1153309002,0
2509,72.902601968,0
2510,75.8520415099,0
2511,84.3976614804,0
2512,73.9729957908,0
2513,76.1230191661,0
2514,87.1046465796,0
2515,85.1816600981,0
2516,84.5092109508,0
2517,85.832886885,0
2518,83.9936587317,0
2519,73.929351069,0
2520,32.1059863252,0
2521,31.6431550176,0
2522,30.791364189,0
2523,34.1378520677,0
2524,31.7704847953,0
2525,29.185899045,0
2526,30.5597738683,0
2527,30.2631689609,0
2528,34.4798582427,0
2529,32.9435975189,0
2530,32.3864018835,0
2531,32.0425489946,0
2532,23.0725050977,0
2533,23.5418411581,0
2534,22.64364224,0
2535,24.3635173234,0
2536,24.5362157385,0
2537,24.6191322279,0
2538,23.1588709028,0
2539,24.3381383559,0
2540,21.9720678297,0
2541,24.0109725956,0
2542,24.233099529,0
2543,24.2105479879,0
2544,21.8351461128,0
2545,20.0974299249,0
2546,19.0828848172,0
2547,19.799884998,0
2548,21.5748137209,0
2549,19.3858988218,0
2550,20.3910021328,0
2551,20.7478761767,0
2552,20.9054044209,0
2553,22.264731579,0
2554,21.1414751579,0
2555,21.6526796908,0
2556,20.4250854059,0
2557,21.4367259651,0
2558,19.1461167468,0
2559,18.9299402917,0
2560,21.8094654866,0
2561,20.8736382872,0
2562,20.7853955485,0
2563,19.9645529743,0
2564,19.6004215766,0
2565,20.3198339991,0
2566,18.5709802262,0
2567,19.9139806768,0
2568,19.8404994201,0
2569,20.1726932541,0
2570,20.5584596401,0
2571,21.8502295557,0
2572,20.6284608277,0
2573,21.5555741018,0
2574,20.2446316428,0
2575,20.5273989235,0
2576,18.2968959774,0
2577,18.5508466151,0
2578,20.3381876653,0
2579,19.6016510076,0
2580,21.1993115639,0
2581,20.1765846581,0
2582,21.5332977532,0
2583,21.8935294624,0
2584,18.5941101225,0
2585,19.5830702324,0
2586,20.6638908043,0
2587,19.2256456351,0
2588,19.0717904298,0
2589,21.2590351916,0
2590,21.9257228047,0
2591,21.0992636039,0
2592,20.0947064912,0
2593,19.7700449278,0
2594,20.1585908821,0
2595,19.8513588088,0
2596,20.0115522271,0
2597,18.8138122021,0
2598,21.6149677972,0
2599,21.0181400061,0
2600,20.7239096908,0
2601,21.7996998839,0
2602,19.1375773277,0
2603,18.3246376436,0
2604,21.3045546414,0
2605,21.9936678546,0
2606,20.3137297521,0
2607,18.2352375517,0
2608,21.1218721606,0
2609,18.2949961954,0
2610,20.160055945,0
2611,19.1101298968,0
2612,21.6601071224,0
2613,19.805324853,0
2614,21.5938533939,0
2615,19.196324341,0
2616,19.5494503353,0
2617,21.788476753,0
2618,18.8052578037,0
2619,20.3140046066,0
2620,19.5540413142,0
2621,21.0966675403,0
2622,18.5171854847,0
2623,19.748859876,0
2624,20.7957305074,0
2625,19.62806494,0
2626,18.2341269571,0
2627,20.8204490453,0
2628,20.0127933107,0
2629,18.0452347467,0
2630,20.4506235809,0
2631,21.6795240901,0
2632,18.4441037928,0
2633,20.36268494,0
2634,20.9146755271,0
2635,18.2830946806,0
2636,18.0904618327,0
2637,19.8567834666,0
2638,21.1647467489,0
2639,18.6428776404,0
2640,21.3465490889,0
2641,20.6263090217,0
2642,19.3286931512,0
2643,20.063303194,0
2644,21.8622999189,0
2645,18.8657478825,0
2646,19.998141591,0
2647,20.4979462244,0
2648,18.5520584219,0
2649,18.1740883545,0
2650,18.0538398117,0
2651,19.2987714264,0
2652,18.2957891779,0
2653,21.2150798102,0
2654,21.9892781086,0
2655,18.2452152869,0
2656,19.7309051037,0
2657,18.1029284919,0
2658,18.535963563,0
2659,19.2916902436,0
2660,19.5747928522,0
2661,21.7591317857,0
2662,19.583347235,0
2663,19.9851106362,0
2664,18.9823334731,0
2665,18.000500555,0
2666,21.5973378269,0
2667,18.3268590281,0
2668,21.8569953641,0
2669,18.5233764164,0
2670,20.419513923,0
2671,21.9976423514,0
2672,18.5538583843,0
2673,19.6957723398,0
2674,21.1216946759,0
2675,18.1287605994,0
2676,20.7591310046,0
2677,18.3214933516,0
2678,18.9460805691,0
2679,18.64030465,0
2680,21.6293457266,0
2681,18.7218268671,0
2682,18.1617363821,0
2683,20.3505027138,0
2684,19.3847237016,0
2685,19.6228248826,0
2686,18.4762509795,0
2687,20.9929379657,0
2688,20.4062145986,0
2689,19.456868179,0
2690,18.6862997751,0
2691,20.3738069567,0
2692,21.114389118,0
2693,19.2495891355,0
2694,18.1034415342,0
2695,18.857375939,0
2696,20.7295912756,0
2697,21.9563855098,0
2698,18.0535049576,0
2699,19.2246142485,0
2700,62.0434838381,0
2701,65.5023503136,0
2702,66.7204350665,0
2703,73.7237244505,0
2704,62.2956268719,0
2705,71.7690231217,0
2706,66.5792677865,0
2707,72.2331747555,0
2708,68.1822697204,0
2709,61.7342357283,0
2710,74.0684000321,0
2711,62.3251832627,0
2712,79.1160479593,0
2713,83.4614036807,0
2714,71.0780272611,0
2715,78.4364253882,0
2716,82.6329788681,0
2717,85.1477594782,0
2718,81.0815612606,0
2719,74.1597495072,0
2720,80.6973315192,0
2721,80.7935002597,0
2722,80.7034725079,0
2723,83.0981219837,0
2724,72.9576925143,0
2725,73.2923092215,0
2726,81.7563747437,0
2727,86.7385249523,0
2728,78.9766977134,0
2729,86.8447892067,0
2730,86.4873079673,0
2731,85.9278764769,0
2732,86.0382699042,0
2733,85.8548620891,0
2734,84.6075207558,0
2735,82.6209453577,0
2736,72.3036622205,0
2737,74.0271182055,0
2738,74.0587356171,0
2739,72.289792575,0
2740,73.7785876208,0
2741,86.6118838055,0
2742,82.5217235483,0
2743,76.9007764908,0
2744,84.5921276836,0
2745,79.7181350971,0
2746,74.1849037515,0
2747,86.0486508597,0
2748,77.4000106779,0
2749,83.161784069,0
2750,76.6311106864,0
2751,79.9819397372,0
2752,85.0396289741,0
2753,74.4905555178,0
2754,87.6149896785,0
2755,73.1059051366,0
2756,80.5248119616,0
2757,86.6356107716,0
2758,87.1101906936,0
2759,75.6955721077,0
2760,74.300193119,0
2761,83.5864356636,0
2762,72.6680888567,0
2763,79.759994841,1
2764,84.7376160279,1
2765,80.9601893166,1
2766,75.0046118582,1
2767,79.7888787415,1
2768,86.7362319242,1
2769,81.8714776291,1
2770,83.5398399363,1
2771,77.3765078239,1
2772,75.0150202516,1
2773,76.0895452117,1
2774,80.5300684041,1
2775,76.482788216,1
2776,80.670662153,1
2777,83.3238709212,1
2778,83.7495300155,1
2779,74.634242539,1
2780,84.0060871152,1
2781,82.7622157086,1
2782,72.1913890899,1
2783,72.9412545587,1
2784,82.339833937,1
2785,78.1391123656,1
2786,74.3375212649,1
2787,72.7102053429,1
2788,74.550230314,1
2789,87.3200557743,1
2790,83.6408896743,1
2791,80.4431322838,1
2792,87.0644808367,1
2793,81.9056097438,1
2794,83.6101624807,1
2795,76.522282173,1
2796,81.4236782307,1
2797,74.2956073792,1
2798,78.47170019,1
2799,72.5318173476,1
2800,75.4660204224,1
2801,73.1978699628,1
2802,78.2044310816,1
2803,85.4885298066,1
2804,78.0469157315,1
2805,85.3062012583,1
2806,82.5039413197,1
2807,80.1524403675,1
2808,30.3161010162,1
2809,34.7017923315,1
2810,29.1468795804,1
2811,33.2090369371,1
2812,32.775929021,1
2813,31.6226596709,1
2814,30.338048289,1
2815,31.556447937,1
2816,34.3857388415,1
2817,34.1552965478,1
2818,34.8248333135,1
2819,30.7698706146,1
2820,21.8942254284,1
2821,20.2438920534,1
2822,24.3844146387,1
2823,21.6356664245,1
2824,21.9706527152,1
2825,24.2269633303,1
2826,22.5191597318,1
2827,22.696460702,1
2828,20.9495219657,1
2829,22.3939956648,1
2830,24.2735732005,1
2831,22.6630557915,1
2832,19.4769563958,1
2833,18.5597165968,1
2834,19.8094918264,1
2835,20.7773321347,1
2836,18.6065438059,1
2837,20.9297101454,1
2838,20.575902789,1
2839,21.640951422,1
2840,18.550325731,1
2841,21.6303504648,1
2842,20.5655121326,1
2843,19.9496879077,1
2844,21.9664672049,1
2845,18.7299524384,1
2846,20.2620938691,1
2847,19.3764886913,1
2848,20.2064732042,1
2849,20.3061054493,1
2850,18.445910355,1
2851,20.7436343318,1
2852,20.6365079779,1
2853,21.1790428184,1
2854,18.4507745726,1
2855,19.2811415046,1
2856,20.6202188135,1
2857,18.5647283409,1
2858,20.7302748101,1
2859,18.2536134969,1
2860,19.3582923395,1
2861,21.4073758495,1
2862,21.1174184297,1
2863,20.5987987319,1
2864,21.5024562163,1
2865,20.8570817615,1
2866,20.0967748114,1
2867,21.939912106,1
2868,20.7834139666,1
2869,20.4093865552,1
2870,19.6392522545,1
2871,21.613799045,1
2872,19.1865194851,1
2873,18.0403414557,1
2874,18.7905691846,1
2875,18.4416100754,1
2876,19.279676082,1
2877,21.3076049826,1
2878,20.6100751142,1
2879,18.6795081322,1
2880,21.1552868844,1
2881,20.0168794644,1
2882,20.0508584965,1
2883,19.4484487239,1
2884,21.4584654593,1
2885,19.2733092154,1
2886,18.3765590427,1
2887,19.2109159759,1
2888,20.8614141851,1
2889,20.6303275472,1
2890,18.7520686142,1
2891,18.4471371964,1
2892,20.6434630336,1
2893,20.7055073426,1
2894,19.4645985488,1
2895,21.3712055341,1
2896,21.9128208152,1
2897,18.8225808938,1
2898,20.3082748628,1
2899,18.021385316,1
2900,20.8522175841,1
2901,19.6571284543,1
2902,18.7730769076,1
2903,21.0088876871,1
2904,21.2425951902,1
2905,18.4446660047,1
2906,18.1639830474,1
2907,19.3363137667,1
2908,20.503961863,1
2909,21.1736781088,1
2910,20.1842499865,1
2911,20.3229951052,1
2912,21.199432887,1
2913,20.1153734969,1
2914,20.4446179609,1
2915,20.0648693599,1
2916,21.5218329335,1
2917,18.9420664743,1
2918,19.0559743382,1
2919,18.5118458464,1
2920,21.277867006,1
2921,19.6471091622,1
2922,19.3915757635,1
2923,21.9253948683,1
2924,21.7072134658,1
2925,21.8879507285,1
2926,18.569195987,1
2927,21.5650072526,1
2928,19.3148383975,1
2929,18.0506270808,1
2930,19.5651933439,1
2931,20.0367854126,1
2932,18.4328816943,1
2933,20.1507104675,1
2934,21.2778543367,1
2935,19.5106038034,1
2936,19.4105792261,1
2937,19.3552416809,1
2938,21.6923777835,1
2939,18.1950323952,1
2940,19.780304568,1
2941,19.0583978166,1
2942,21.5752281016,1
2943,18.3842090543,1
2944,19.6457710667,1
2945,19.6272646081,1
2946,21.5535776702,1
2947,18.8619737802,1
2948,20.5795816412,1
2949,18.5376245076,1
2950,21.8159028563,1
2951,20.3720598371,1
2952,20.5050269213,1
2953,19.7350936066,1
2954,19.3691308507,1
2955,18.850705718,1
2956,20.4159510153,1
2957,21.8182469814,1
2958,19.4391638164,1
2959,21.5326275546,1
2960,18.5951052514,1
2961,21.7445040835,1
2962,19.4019451356,1
2963,19.5189088464,1
2964,19.8513690281,1
2965,20.8729770798,1
2966,20.8786137348,1
2967,19.9183543389,1
2968,20.0926115973,1
2969,18.1200419511,1
2970,19.2171868062,1
2971,19.3840682969,1
2972,20.2349090749,1
2973,20.2331990695,1
2974,20.8395991909,1
2975,20.8681091849,1
2976,18.9408428968,1
2977,21.0807486044,1
2978,18.0784142722,1
2979,20.8646475384,1
2980,18.4082444141,1
2981,20.9185928337,1
2982,20.1084723623,1
2983,19.7490180027,1
2984,20.762665559,1
2985,18.145483335,1
2986,18.8938813027,1
2987,20.4657605699,1
2988,21.3888616265,1
2989,19.5244305478,1
2990,19.0350458905,1
2991,20.0749457432,1
2992,20.4892610095,1
2993,19.6804121256,1
2994,21.5068427306,1
2995,20.0937548354,1
2996,18.1432943503,1
2997,18.8922158188,1
2998,19.8025881237,1
2999,20.7909020761,1
3000,18.8790089752,1
3001,21.9050297589,1
3002,19.2742330328,1
3003,20.1299208274,1
3004,18.0758655389,1
3005,21.5395628857,1
3006,21.1553386141,1
3007,18.7818320172,1
3008,21.732946765,1
3009,19.2633590552,1
3010,20.7687451535,1
3011,21.2759052721,1
3012,20.9636578449,1
3013,21.6703311361,1
3014,21.4570990414,1
3015,21.9784460564,1
3016,18.7304456503,1
3017,19.2190472049,1
3018,20.5449034697,1
3019,20.9321887436,1
3020,20.1384202182,1
3021,18.2957134595,1
3022,21.3663809072,1
3023,21.8434974241,1
3024,19.6220673753,1
3025,18.8992499268,1
3026,18.0772550198,1
3027,18.9491961444,1
3028,20.7996750994,1
3029,21.6463575507,1
3030,18.3740522657,1
3031,20.2130367486,1
3032,20.782124994,1
3033,19.1055232844,1
3034,20.2795881567,1
3035,20.860993704,1
3036,21.3508769725,1
3037,19.8099994033,1
3038,20.9914288757,1
3039,19.207131887,1
3040,18.8521869871,1
3041,18.7492549844,1
3042,19.4354909273,1
3043,18.1435187272,1
3044,19.1319673507,1
3045,20.6088912978,1
3046,20.5916761886,1
3047,18.294215226,1
3048,19.1496624683,1
3049,20.2782306587,1
3050,19.27420855,1
3051,19.6719520968,1
3052,20.8512430285,1
3053,18.0370673178,1
3054,19.1055741764,1
3055,18.5694889751,1
3056,18.5104367311,1
3057,21.8361608658,1
3058,19.5062413262,1
3059,20.1083543396,1
3060,20.9352875483,1
3061,18.1897898994,1
3062,18.9640905542,1
3063,21.3285911494,1
3064,21.4479624527,1
3065,19.4918036826,1
3066,19.4994463986,1
3067,21.0275875084,1
3068,19.180280907,1
3069,18.4683763246,1
3070,19.030141801,1
3071,19.5493789265,1
3072,18.2088188384,1
3073,19.9147210168,1
3074,20.9600300511,1
3075,20.0549805779,1
3076,18.2875813621,1
3077,19.7605985254,1
3078,20.8356184322,1
3079,18.232386616,1
3080,18.2393887589,1
3081,19.4824056127,1
3082,18.7798558565,1
3083,21.7391231652,1
3084,20.325374415,1
3085,19.1493015976,1
3086,20.8191069165,1
3087,19.4997162054,1
3088,18.5284625775,1
3089,18.9489289194,1
3090,20.5709891378,1
3091,18.207504424,1
3092,19.0907561602,1
3093,18.8332459106,1
3094,18.8045404427,1
3095,20.7310496479,1
3096,21.303267667,1
3097,20.8634664323,1
3098,20.5829112632,1
3099,21.6658070873,1
3100,18.2335695217,1
3101,18.6699323439,1
3102,19.6576274227,1
3103,19.489806574,1
3104,19.6722064119,1
3105,18.8258196202,1
3106,18.5980132623,1
3107,20.0367729898,1
3108,21.7122100963,1
3109,19.5678778494,1
3110,18.1734128565,1
3111,20.8246693716,1
3112,19.1644196221,1
3113,18.9803800292,1
3114,19.2970320028,1
3115,20.8952620956,1
3116,21.2752775475,1
3117,20.3522242694,1
3118,19.2899150149,1
3119,19.2419129325,1
3120,18.4972333996,1
3121,21.7332041929,1
3122,20.5525575959,1
3123,18.1078984794,1
3124,20.6494683807,1
3125,19.7886136968,1
3126,21.8902318522,1
3127,21.2762752992,1
3128,18.6852630153,1
3129,20.8804444755,1
3130,19.9422640153,1
3131,18.7481806547,1
3132,20.7949596293,1
3133,20.1895503148,1
3134,18.1214955151,1
3135,20.5863518021,1
3136,20.5399483594,1
3137,18.5763406442,1
3138,19.395950908,1
3139,20.343595883,1
3140,18.5551320564,1
3141,21.4108935113,1
3142,18.1099441852,1
3143,18.4113496599,1
3144,18.4644276794,1
3145,20.1124285039,1
3146,20.4804560487,1
3147,19.614963186,1
3148,19.1546673107,1
3149,21.2372695025,1
3150,18.2731439349,1
3151,19.1211674445,1
3152,18.1564623152,1
3153,18.0555605399,1
3154,19.4135195477,1
3155,18.7792946498,1
3156,19.0734634194,1
3157,21.2837886298,1
3158,18.651920385,1
3159,21.1209334686,1
3160,20.7002024926,1
3161,19.3057821006,1
3162,20.1862245807,1
3163,19.7777424391,1
3164,18.513581262,1
3165,21.6287412869,1
3166,20.2784718703,0
3167,21.5209601832,0
3168,21.2953060473,0
3169,18.3191037012,0
3170,18.8290826641,0
3171,18.5810444575,0
3172,21.3231181311,0
3173,21.4497865058,0
3174,20.1118860392,0
3175,18.41671229,0
3176,18.5424664742,0
3177,21.2541952498,0
3178,21.7167605461,0
3179,18.7979027404,0
3180,18.0445503059,0
3181,19.3238116206,0
3182,18.1219975586,0
3183,21.3118996643,0
3184,19.9660490289,0
3185,20.5674431151,0
3186,19.6459395045,0
3187,19.3820301881,0
3188,18.8888016523,0
3189,21.0821301882,0
3190,20.7821903377,0
3191,19.442915938,0
3192,19.2844645372,0
3193,18.0049715146,0
3194,18.2542085202,0
3195,20.4930220996,0
3196,20.0584292409,0
3197,19.7392128179,0
3198,21.3100089632,0
3199,20.0155928176,0
3200,19.5379743256,0
3201,18.6450253901,0
3202,21.2827520329,0
3203,20.3049930005,0
3204,18.3698398637,0
3205,20.595593592,0
3206,19.700282982,0
3207,21.2455448944,0
3208,21.675658388,0
3209,20.4018632527,0
3210,20.9264512773,0
3211,18.2263633904,0
3212,20.24102182,0
3213,21.0213599134,0
3214,19.9870485979,0
3215,20.374200358,0
3216,21.5957927423,0
3217,18.7923982881,0
3218,18.3929860302,0
3219,20.7625744526,0
3220,21.2913956221,0
3221,21.4019607543,0
3222,20.5665779884,0
3223,21.3328536727,0
3224,20.8026568229,0
3225,18.3495076636,0
3226,21.0481740315,0
3227,18.7174387582,0
3228,18.9464373704,0
3229,19.578602508,0
3230,19.2582682653,0
3231,19.2866069532,0
3232,18.6770380968,0
3233,19.1754841884,0
3234,18.0786503599,0
3235,19.8916437868,0
3236,21.0743638351,0
3237,21.4489894769,0
3238,21.2817142358,0
3239,19.665830876,0
3240,20.9217059247,0
3241,19.1515630964,0
3242,18.2222498909,0
3243,20.7038861016,0
3244,20.5951846589,0
3245,21.2065175819,0
3246,20.4644248268,0
3247,18.6275664999,0
3248,21.4126495682,0
3249,20.5090111521,0
3250,21.2304387961,0
3251,21.0964284815,0
3252,19.1914579489,0
3253,18.2982118994,0
3254,18.7060176364,0
3255,18.3714493373,0
3256,18.9736497283,0
3257,19.8381290921,0
3258,21.6272424199,0
3259,21.4880750237,0
3260,20.8743992604,0
3261,18.0964494382,0
3262,19.3655568053,0
3263,20.7293937059,0
3264,18.5161155874,0
3265,21.2043514001,0
3266,21.65829472,0
3267,19.4164177866,0
3268,20.8233722475,0
3269,18.5928165307,0
3270,20.7632657965,0
3271,18.0858216491,0
3272,18.6030860272,0
3273,20.8395257864,0
3274,20.8474008915,0
3275,20.5646508234,0
3276,67.6921507316,0
3277,70.3787500399,0
3278,71.7236908567,0
3279,74.3441505629,0
3280,73.2855180291,0
3281,72.0056651549,0
3282,70.6487022273,0
3283,69.0085154179,0
3284,62.8402799976,0
3285,63.4515730525,0
3286,72.3558020251,0
3287,72.125055606,0
3288,79.3764025311,0
3289,76.6507988598,0
3290,70.2440267253,0
3291,74.917786148,0
3292,76.3683274854,0
3293,77.3798687614,0
3294,84.2631177697,0
3295,71.5271698849,0
3296,77.892814595,0
3297,75.5501540488,0
3298,85.2063228102,0
3299,83.2161295327,0
3300,78.5464502258,0
3301,87.4671589712,0
3302,79.7436618719,0
3303,74.225841437,0
3304,80.4086310988,0
3305,75.1655764993,0
3306,81.6879194086,0
3307,86.4770485414,0
3308,84.071702166,0
3309,75.9123953324,0
3310,76.2892395715,0
3311,72.6699595819,0
3312,76.4819967079,0
3313,73.3938183987,0
3314,79.8951900938,0
3315,83.233553008,0
3316,83.9180759057,0
3317,72.8649247547,0
3318,77.3463672186,0
3319,76.5188153668,0
3320,73.5804026016,0
3321,77.7061815257,0
3322,76.6969748001,0
3323,82.0534052842,0
3324,86.1121707375,0
3325,79.2584409418,0
3326,83.92649557,0
3327,74.318325194,0
3328,86.2987453874,0
3329,74.4236498476,0
3330,75.0556012211,0
3331,73.6857320364,0
3332,76.936402855,0
3333,80.8191658913,0
3334,87.7868318851,0
3335,84.6735620213,0
3336,78.0832246716,0
3337,81.2096386767,0
3338,81.9689937945,0
3339,85.1595476855,0
3340,83.7792069717,0
3341,81.104764816,0
3342,82.7029585001,0
3343,83.9306529107,0
3344,74.1267466915,0
3345,75.2036774311,0
3346,83.0133637898,0
3347,85.602699865,0
3348,78.5474424605,0
3349,87.6774034484,0
3350,75.4564233342,0
3351,78.6664333077,0
3352,78.0556193543,0
3353,86.8839009582,0
3354,76.565321247,0
3355,79.5318889352,0
3356,74.9950214747,0
3357,80.3394885505,0
3358,85.7176438141,0
3359,76.8638934898,0
3360,84.9725100071,0
3361,86.5808190793,0
3362,73.1671857542,0
3363,84.1026311037,0
3364,76.0853488943,0
3365,74.8050989745,0
3366,81.6178015659,0
3367,83.2894819435,0
3368,78.3160254047,0
3369,72.6266398699,0
3370,86.5391062317,0
3371,83.691789981,0
3372,76.3466395898,0
3373,79.9497909912,0
3374,72.4446568207,0
3375,77.4284947763,0
3376,80.3605329109,0
3377,80.275547016,0
3378,75.330929121,0
3379,84.4279254386,0
3380,76.7817650522,0
3381,81.2865291568,0
3382,76.3443262924,0
3383,78.8026557076,0
3384,30.128087817,0
3385,32.8512435648,0
3386,31.5237338523,0
3387,28.9031451993,0
3388,28.9802503975,0
3389,31.8152535297,0
3390,29.9726397934,0
3391,32.5442628596,0
3392,31.4124213722,0
3393,32.9882806137,0
3394,34.8953224141,0
3395,32.1839050834,0
3396,23.6874548447,0
3397,23.5336223725,0
3398,24.2896228149,0
3399,21.1187988867,0
3400,23.8664235199,0
3401,24.2167299672,0
3402,21.9195769522,0
3403,21.5658953688,0
3404,24.4251195355,0
3405,22.971793783,0
3406,21.8654294544,0
3407,23.7073868893,0
3408,19.6791248649,0
3409,19.1545652427,0
3410,20.6600993803,0
3411,20.7512042869,0
3412,21.8142573296,0
3413,20.3039838025,0
3414,21.7685462046,0
3415,19.7071774581,0
3416,20.7887079067,0
3417,19.2859042709,0
3418,20.0107863748,0
3419,21.944482339,0
3420,18.9544997007,0
3421,21.3429143971,0
3422,19.2233177202,0
3423,18.2250210368,0
3424,18.5282489787,0
3425,21.084239017,0
3426,19.139715421,0
3427,20.7155419137,0
3428,20.8966201789,0
3429,19.4735000846,0
3430,19.9951943445,0
3431,19.7092206418,0
3432,21.8103137949,0
3433,19.2983040436,0
3434,18.7512761202,0
3435,19.4810552385,0
3436,20.6979137606,0
3437,20.809408624,0
3438,21.7170576309,0
3439,21.5476838661,0
3440,19.1716692231,0
3441,19.839680813,0
3442,21.0092254553,0
3443,21.6869486149,0
3444,19.3523749923,0
3445,19.7815630658,0
3446,21.602059879,0
3447,19.4376668063,0
3448,19.9258769768,0
3449,21.6221672219,0
3450,21.2130449927,0
3451,18.9773666531,0
3452,19.3028857024,0
3453,19.4155619802,0
3454,21.6551108747,0
3455,21.9999581274,0
3456,21.0960172086,0
3457,19.93730521,0
3458,18.0406952723,0
3459,20.7899522264,0
3460,19.557444658,0
3461,20.5319458809,0
3462,20.4267758538,0
3463,19.9233282263,0
3464,21.7775495909,0
3465,18.0925853814,0
3466,20.8485299379,0
3467,19.6393594732,0
3468,20.855161802,0
3469,20.7008785902,0
3470,18.0409520103,0
3471,19.1413539807,0
3472,18.756366082,0
3473,18.6679454118,0
3474,20.9139067365,0
3475,18.9582053964,0
3476,19.8989504599,0
3477,18.9879559811,0
3478,20.3209352937,0
3479,20.8822950722,0
3480,19.3242989548,0
3481,20.4120833931,0
3482,21.2994190977,0
3483,18.3768971407,0
3484,20.8426823962,0
3485,19.2925797777,0
3486,18.4905998261,0
3487,20.1826168305,0
3488,18.9050492771,0
3489,21.2854471707,0
3490,18.1715836381,0
3491,18.3946115851,0
3492,20.0839845039,0
3493,20.3557671363,0
3494,20.9195466581,0
3495,19.037042913,0
3496,21.3670416329,0
3497,21.8125693591,0
3498,19.9961572144,0
3499,21.0421254599,0
3500,20.0993934182,0
3501,18.2778681176,0
3502,19.3044460514,0
3503,18.3499467585,0
3504,21.955516477,0
3505,18.9161036483,0
3506,20.5436016777,0
3507,19.1373804078,0
3508,20.6129848614,0
3509,18.8416067635,0
3510,21.1410802636,0
3511,18.4432464113,0
3512,21.5806016004,0
3513,21.3616867702,0
3514,20.7152293746,0
3515,18.2696585086,0
3516,18.8342761133,0
3517,21.4374463828,0
3518,18.4878977372,0
3519,18.6237283852,0
3520,20.176013295,0
3521,19.0967097587,0
3522,18.8883027998,0
3523,20.3032537274,0
3524,19.4903067058,0
3525,18.5622395871,0
3526,20.1394150702,0
3527,19.5480496131,0
3528,20.9380670971,0
3529,18.4110217693,0
3530,20.4824529758,0
3531,19.7459733078,0
3532,19.6242475002,0
3533,18.929150752,0
3534,18.1217041128,0
3535,21.3907567775,0
3536,19.3056403441,0
3537,20.7243641589,0
3538,21.7903495991,0
3539,20.2599611923,0
3540,19.5885876101,0
3541,19.0730942654,0
3542,21.7361751706,0
3543,20.7283072722,0
3544,20.661125573,0
3545,19.7046333006,0
3546,21.3801948515,0
3547,20.854688748,0
3548,19.1327330871,0
3549,20.3983146401,0
3550,19.7207758184,0
3551,18.0263606513,0
3552,21.230493726,0
3553,18.4913213957,0
3554,20.039818024,0
3555,19.3449047723,0
3556,19.3683561648,0
3557,19.9094595337,0
3558,21.9880924161,0
3559,19.6335187225,0
3560,18.7293169193,0
3561,20.4544253522,0
3562,18.9451508322,0
3563,18.4221965469,0
3564,61.8823687401,0
3565,61.5111853267,0
3566,67.063839217,0
3567,67.0034706063,0
3568,63.7234174411,0
3569,71.8626591313,0
3570,62.9580805397,0
3571,73.6483138199,0
3572,69.1910332959,0
3573,61.575582715,0
3574,74.2964277101,0
3575,65.3880011298,0
3576,76.8236113726,0
3577,74.2518501153,0
3578,81.1450985455,0
3579,77.3777570256,0
3580,71.8944283299,0
3581,71.4572453406,0
3582,81.0978264148,0
3583,73.5195034045,0
3584,71.9785531744,0
3585,77.5911163054,0
3586,82.2989172626,0
3587,74.166708216,0
3588,75.9643683525,0
3589,84.8300475632,0
3590,73.9191486688,0
3591,81.3764356198,0
3592,86.7565344334,0
3593,84.9480852909,0
3594,72.551109478,0
3595,76.6558625808,0
3596,73.8323235008,0
3597,86.6647231018,0
3598,87.2484146692,0
3599,75.3053289987,0
3600,82.6159264956,0
3601,85.3635483835,0
3602,75.6479978892,0
3603,74.912886681,0
3604,72.0927611203,0
3605,78.4970896319,0
3606,86.287330199,0
3607,86.3439371756,0
3608,73.9550373721,0
3609,75.1793161208,0
