timestamp,value,label
1249,0.136277320086,0
1250,0.110605455837,0
1251,0.106407187978,0
1252,0.123628854559,0
1253,0.17403044894,0
1254,0.157171522962,0
1255,0.294450489663,0
1256,0.667178411573,0
1257,0.534268392243,0
1258,0.531195462478,0
1259,0.527912545288,0
1260,0.515761625039,0
1261,0.55597207644,0
1262,0.519979853441,0
1263,0.394642121307,0
1264,0.373577168902,0
1265,0.2985790942,0
1266,0.307674114188,0
1267,0.340823750741,0
1268,0.335536583127,0
1269,0.345641197072,0
1270,0.273107112762,0
1271,0.155089425029,0
1272,0.123046532451,0
1273,0.160052421603,0
1274,0.0853665712587,0
1275,0.0899181896878,0
1276,0.121679410333,0
1277,0.171454019149,0
1278,0.238440523194,0
1279,0.381339486702,0
1280,0.82047238811,0
1281,0.772525570956,0
1282,0.692144654921,0
1283,0.613436416955,0
1284,0.572794590446,0
1285,0.555439507425,0
1286,0.665397594531,0
1287,0.458677384758,0
1288,0.272270417989,0
1289,0.327019749338,0
1290,0.290489487183,0
1291,0.279222240278,0
1292,0.233345064394,0
1293,0.226307303822,0
1294,0.258378562796,0
1295,0.176908471716,0
1296,0.245062179956,0
1297,0.172705171911,0
1298,0.136768867789,0
1299,0.0966510269546,0
1300,0.118956597201,0
1301,0.160615189472,0
1302,0.199960472355,0
1303,0.361688633264,0
1304,0.533729073915,0
1305,0.732902126515,0
1306,0.412975208722,0
1307,0.54914424154,0
1308,0.408489668886,0
1308,0.461744524861,0
1309,0.486782694693,0
1310,0.443630395224,0
1311,0.395182983036,0
1312,0.31286904473,0
1313,0.359353179254,0
1314,0.393515741335,0
1315,0.344992829914,0
1316,0.269384611013,0
1317,0.407613767872,0
1318,0.173129266121,0
1319,0.216109054976,0
1320,0.175930985902,0
1321,0.169038558828,0
1322,0.147807538989,0
1323,0.105627064622,0
1324,0.000385004945833,0
1325,0.461301616821,0
1326,0.233271621264,0
1327,0.468516100264,0
1328,0.581226855579,0
1329,0.63461901101,0
1330,0.566099898297,0
1331,0.493856166154,0
1332,0.510208394978,0
1333,0.598881695115,0
1334,0.470719757998,0
1335,0.487960478101,0
1336,0.40945390361,0
1337,0.398078876882,0
1338,0.28019152332,0
1339,0.241039451792,0
1340,0.381863230297,0
1341,0.245432579188,0
1342,0.234515320987,0
1343,0.206420721247,0
1344,0.172429499479,0
1345,0.159241958671,0
1346,0.155278229609,0
1347,0.118453611679,0
1348,0.240569535561,0
1349,0.22545800559,0
1350,0.279070573154,0
1351,0.56754661185,0
1352,0.561253351042,0
1353,0.641437375228,0
1354,0.820133388912,0
1355,0.493383546972,0
1356,0.547982528587,0
1357,0.622099310054,0
1358,0.512080118077,0
1359,0.507217005562,0
1360,0.489108910891,0
1361,0.424249760079,0
1362,0.412710194262,0
1363,0.34001279045,0
1364,0.326853774051,0
1365,0.28062583972,0
1366,0.252289920805,0
1367,0.291602799682,0
1368,0.215436933318,0
1369,0.220260936301,0
1370,0.186717041518,0
1371,0.176219012927,0
1372,0.231765575966,0
1373,0.275286303963,0
1374,0.264370483326,0
1375,0.400318162503,0
1376,0.622545622546,0
1377,0.633239680138,0
1378,0.650044871045,0
1379,0.734008493956,0
1380,0.598190302441,0
1381,0.633516598232,0
1382,0.475215553114,0
1383,0.463420456765,0
1384,0.386224238408,0
1385,0.328932749121,0
1386,0.322341586383,0
1387,0.314598024411,0
1388,0.298952180319,0
1389,0.294076404898,0
1390,0.246401440725,0
1391,0.235950187027,0
1392,0.207632234838,0
1393,0.168988587332,0
1394,0.141435536447,0
1395,0.126585685019,0
1396,0.183147548843,0
1397,0.2020204139,0
1398,0.255996614921,0
1399,0.29123345193,0
1400,0.540378503706,0
1401,0.527062539326,0
1402,0.549995516097,0
1403,0.55179662353,0
1404,0.599372992958,0
1405,0.559588399094,0
1406,0.511762469039,0
1407,0.423079453978,0
1408,0.36398231864,0
1409,0.316098691924,0
1410,0.266430646333,0
1411,0.239828768926,0
1412,0.193407373847,0
1413,0.208397747608,0
1414,0.21315769397,0
1415,0.182707732595,0
1416,0.148677099386,0
1417,0.122675363449,0
1418,0.109181934384,0
1419,0.0892852563938,0
1420,0.124574945593,0
1421,0.176364561503,0
1422,0.202152459227,0
1423,0.33298712252,0
1424,0.534548955745,0
1425,0.64617045722,0
1426,0.676532123822,0
1427,0.489383195143,0
1428,0.40194279738,0
1429,0.54963816923,0
1430,0.434075134761,0
1431,0.435051944804,0
1432,0.431632394009,0
1433,0.330456971831,0
1434,0.301809771023,0
1435,0.350951347332,0
1436,0.25222889109,0
1437,0.241087185555,0
1438,0.241589040418,0
1439,0.281068471368,0
1440,0.206532492386,0
1441,0.152663766787,0
1442,0.131335780603,0
1443,0.109843853676,0
1444,0.25651510021,0
1445,0.311446035534,0
1446,0.283640212075,0
1447,0.44263013013,0
1448,0.648082483225,0
1449,0.791351906205,0
1450,0.418384632595,0
1451,0.448443602516,0
1452,0.435691108365,0
1453,0.439349301909,0
1454,0.326906301027,0
1455,0.447574697018,0
1456,0.4682634356,0
1457,0.362289894575,0
1458,0.3538050999,0
1459,0.356699998273,0
1460,0.354342033138,0
1461,0.300823483278,0
1462,0.255876324836,0
1463,0.263742533346,0
1464,0.241733293219,0
1465,0.187582254993,0
1466,0.162264258936,0
1467,0.144376676817,0
1468,0.231260053619,0
1469,0.456911647336,0
1470,0.329230985394,0
1471,0.39677837734,0
1472,0.621348463494,0
1473,0.533931484502,0
1474,0.537277018546,0
1475,0.450036545891,0
1476,0.57521395655,0
1477,0.43598099531,0
1478,0.482761582341,0
1479,0.394738224019,0
1480,0.421161390641,0
1481,0.361342866699,0
1482,0.408855917468,0
1483,0.493310546466,0
1484,0.491194901203,0
1485,0.494053140395,0
1486,0.342674749528,0
1487,0.344078797404,0
1488,0.216449062676,0
1489,0.197612674167,0
1490,0.157555506338,0
1491,0.129452284039,0
1492,0.265415755215,0
1493,0.414916925324,0
1494,0.436399536493,0
1495,0.510638297872,0
1496,0.667334565042,0
1497,0.683456790123,0
1498,0.736830389086,0
1499,0.572532679915,0
1500,0.420446983591,0
1501,0.528570163362,0
1502,0.412298289967,0
1503,0.490840855649,0
1504,0.428572872891,0
1505,0.344159041135,0
1506,0.362985835006,0
1507,NA,NA
1508,NA,NA
1509,NA,NA
1510,NA,NA
1511,NA,NA
1512,NA,NA
1513,NA,NA
1514,NA,NA
1515,NA,NA
1516,NA,NA
1517,NA,NA
1518,NA,NA
1519,NA,NA
1520,NA,NA
1521,NA,NA
1522,NA,NA
1523,NA,NA
1524,NA,NA
1525,NA,NA
1526,NA,NA
1527,0.29474600602,0
1528,0.485279887016,0
1529,0.41176305761,0
1530,0.410321629465,0
1531,0.361436552275,0
1532,0.330957212541,0
1533,0.276432333565,0
1534,0.291694292981,0
1535,0.301794690505,0
1536,0.291617242099,0
1537,0.277953194651,0
1538,0.248127176169,0
1539,0.169511707947,0
1540,0.249690391588,0
1541,0.385299625468,0
1542,0.384656257837,0
1543,0.376194161285,0
1544,0.578187102424,0
1545,0.729936189191,0
1546,0.673216449006,0
1547,0.61254001409,0
1548,0.641445854126,0
1549,0.588598734069,0
1550,0.570395805255,0
1551,0.472354497354,0
1552,0.37974110345,0
1553,0.350129181052,0
1554,0.275710950256,0
1555,0.28777674021,0
1556,0.265807976651,0
1557,0.278050562952,0
1558,0.28659804327,0
1559,0.262018924352,0
1560,0.259513603461,0
1561,0.246324607821,0
1562,0.209808549698,0
1563,0.17836460505,0
1564,0.245289560099,0
1565,0.344276292442,0
1566,0.306586474989,0
1567,0.430391276139,0
1568,0.547901341411,0
1569,0.641821064842,0
1570,0.81641030904,0
1571,0.670888581041,0
1572,0.614528069363,0
1573,0.612822169574,0
1574,0.579268292683,0
1575,0.485615808491,0
1576,0.402082460157,0
1577,0.375212989741,0
1578,0.307740145091,0
1579,0.27382792936,0
1580,0.246910383732,0
1581,0.228353890665,0
1582,0.233535193639,0
1583,0.215548571638,0
1584,0.225015080971,0
1585,0.209993129869,0
1586,0.15313251846,0
1587,0.119231002264,0
1588,0.165732017867,0
1589,0.230474174382,0
1590,0.233619482907,0
1591,0.284188650927,0
1592,0.550548728064,0
1593,0.728971054847,0
1594,0.530146611013,0
1595,0.67969179967,0
1596,0.56956630077,0
1597,0.558141252955,0
1598,0.503757754924,0
1599,0.387006146845,0
1600,0.360744566447,0
1601,0.262992239088,0
1602,0.266060699999,0
1603,0.240317359828,0
1604,0.226144185194,0
1605,0.20473812416,0
1606,0.174043818091,0
1607,0.172111187824,0
1608,0.181676539327,0
1609,0.166772823961,0
1610,0.105305627274,0
1611,0.0892502429895,0
1612,0.163954560416,0
1613,0.188989727735,0
1614,0.215441237057,0
1615,0.445466462263,0
1616,0.514810677555,0
1617,0.497141778106,0
1618,0.601606052562,0
1619,0.400448117791,0
1620,0.385146130933,0
1621,0.451650113231,0
1622,0.414082425226,0
1623,0.425809421513,0
1624,0.342556508184,0
1625,0.325499873346,0
1626,0.180503882346,0
1627,0.557667699041,0
1628,0.367222540787,0
1629,0.464463472743,0
1630,0.327087544384,0
1631,0.277730265483,0
1632,0.288533644404,0
1633,0.2231056289,0
1634,0.151394339798,0
1635,0.133753737139,0
1636,0.153141093435,0
1637,0.240614655527,0
1638,0.307711918419,0
1639,0.391228851975,0
1640,0.562866797083,0
1641,0.572038880615,0
1642,0.587186345688,0
1643,0.343989530753,0
1644,0.404890624699,0
1645,0.441900001126,0
1646,0.285779485034,0
1647,0.378583558086,0
