timestamp,value,label
6136,1,0
6137,0,0
6138,1,0
6139,1,0
6140,1,0
6141,1,0
6142,1,0
6143,2,0
6144,1,0
6145,1,0
6146,0,0
6147,0,0
6148,0,0
6149,1,0
6150,2,0
6151,4,0
6152,0,0
6153,0,0
6154,3,0
6155,5,0
6156,0,0
6157,2,0
6158,6,0
6159,2,0
6160,3,0
6161,2,0
6162,4,0
6163,5,0
6164,3,0
6165,1,0
6166,1,0
6167,1,0
6168,2,0
6169,1,0
6170,4,0
6171,5,0
6172,2,0
6173,1,0
6174,1,0
6175,2,0
6176,2,0
6177,2,0
6178,2,0
6179,0,0
6180,1,0
6181,6,0
6182,2,0
6183,3,0
6184,2,0
6185,2,0
6186,4,0
6187,3,0
6188,3,0
6189,1,0
6190,1,0
6191,2,0
6192,1,0
6193,0,0
6194,2,0
6195,3,0
6196,1,0
6197,2,0
6198,2,0
6199,8,0
6200,4,0
6201,4,0
6202,2,0
6203,0,0
6204,3,0
6205,4,0
6206,2,0
6207,5,0
6208,2,0
6209,5,0
6210,6,0
6211,6,0
6212,12,0
6213,16,0
6214,8,0
6215,6,0
6216,7,0
6217,7,0
6218,1,0
6219,11,0
6220,3,0
6221,6,0
6222,7,0
6223,6,0
6224,9,0
6225,7,0
6226,9,0
6227,2,0
6228,7,0
6229,6,0
6230,7,0
6231,4,0
6232,1,0
6233,5,0
6234,2,0
6235,4,0
6236,7,0
6237,3,0
6238,7,0
6239,7,0
6240,4,0
6241,3,0
6242,4,0
6243,2,0
6244,4,0
6245,10,0
6246,15,0
6247,5,0
6248,16,0
6249,7,0
6250,7,0
6251,2,0
6252,6,0
6253,13,0
6254,2,0
6255,5,0
6256,3,0
6257,13,0
6258,4,0
6259,7,0
6260,8,0
6261,7,0
6262,9,0
6263,10,0
6264,5,0
6265,7,0
6266,8,0
6267,7,0
6268,6,0
6269,1,0
6270,5,0
6271,6,0
6272,2,0
6273,7,0
6274,7,0
6275,9,0
6276,6,0
6277,6,0
6278,5,0
6279,7,0
6280,6,0
6281,10,0
6282,9,0
6283,7,0
6284,8,0
6285,7,0
6286,13,0
6287,5,0
6288,8,0
6289,3,0
6290,2,0
6291,9,0
6292,3,0
6293,4,0
6294,6,0
6295,1,0
6296,3,0
6297,4,0
6298,11,0
6299,6,0
6300,11,0
6301,5,0
6302,7,0
6303,3,0
6304,9,0
6305,9,0
6306,3,0
6307,7,0
6308,5,0
6309,13,0
6310,2,0
6311,5,0
6312,3,0
6313,2,0
6314,4,0
6315,2,0
6316,4,0
6317,2,0
6318,4,0
6319,2,0
6320,2,0
6321,28,0
6322,14,0
6323,12,0
6324,9,0
6325,6,0
6326,3,0
6327,6,0
6328,7,0
6329,1,0
6330,6,0
6331,1,0
6332,2,0
6333,4,0
6334,5,0
6335,4,0
6336,2,0
6337,4,0
6338,10,0
6339,17,0
6340,4,0
6341,4,0
6342,3,0
6343,0,0
6344,2,0
6345,3,0
6346,2,0
6347,1,0
6348,3,0
6349,5,0
6350,5,0
6351,3,0
6352,0,0
6353,1,0
6354,2,0
6355,0,0
6356,0,0
6357,1,0
6358,5,0
6359,2,0
6360,3,0
6361,2,0
6362,0,0
6363,2,0
6364,4,0
6365,2,0
6366,1,0
6367,0,0
6368,0,0
6369,8,0
6370,3,0
6371,2,0
6372,6,0
6373,17,0
6374,2,0
6375,1,0
6376,1,0
6377,4,0
6378,2,0
6379,1,0
6380,2,0
6381,4,0
6382,3,0
6383,0,0
6384,0,0
6385,1,0
6386,4,0
6387,1,0
6388,8,0
6389,0,0
6390,1,0
6391,0,0
6392,1,0
6393,3,0
6394,0,0
6395,3,0
6396,2,0
6397,7,0
6398,2,0
6399,2,0
6400,1,0
6401,4,0
6402,1,0
6403,0,0
6404,4,0
6405,4,0
6406,1,0
6407,1,0
6408,1,0
6409,2,0
6410,3,0
6411,2,0
6412,2,0
6413,2,0
6414,2,0
6415,2,0
6416,1,0
6417,2,0
6418,1,0
6419,3,0
6420,5,0
6421,3,0
6422,0,0
6423,1,0
6424,1,0
6425,0,0
6426,0,0
6427,0,0
6428,0,0
6429,0,0
6430,1,0
6431,1,0
6432,0,0
6433,1,0
6434,2,0
6435,1,0
6436,1,0
6437,0,0
6438,1,0
6439,2,0
6440,0,0
6441,0,0
6442,1,0
6443,3,0
6444,1,0
6445,0,0
6446,4,0
6447,1,0
6448,0,0
6449,1,0
6450,0,0
6451,2,0
6452,1,0
6453,1,0
6454,0,0
6455,0,0
6456,0,0
6457,1,0
6458,1,0
6459,1,0
6460,1,0
6461,1,0
6462,1,0
6463,4,0
6464,3,0
6465,2,0
6466,9,0
6467,3,0
6468,1,0
6469,0,0
6470,1,0
6471,1,0
6472,0,0
6473,2,0
6474,4,0
6475,2,0
6476,1,0
6477,3,0
6478,1,0
6479,0,0
6480,1,0
6481,0,0
6482,2,0
6483,4,0
6484,2,0
6485,2,0
6486,2,0
6487,0,0
6488,2,0
6489,4,0
6490,1,0
6491,2,0
6492,2,0
6493,2,0
6494,1,0
6495,4,0
6496,1,0
6497,1,0
6498,1,0
6499,2,0
6500,1,0
6501,1,0
6502,0,0
6503,1,0
6504,1,0
6505,0,0
6506,0,0
6507,4,0
6508,1,0
6509,0,0
6510,0,0
6511,0,0
6512,1,0
6513,7,0
6514,4,0
6515,2,0
6516,3,0
6517,0,0
6518,0,0
6519,2,0
6520,1,0
6521,1,0
6522,1,0
6523,1,0
6524,1,0
6525,4,0
6526,2,0
6527,2,0
6528,1,0
6529,1,0
6530,0,0
6531,3,0
6532,2,0
6533,1,0
6534,2,0
6535,4,0
6536,2,0
6537,8,0
6538,3,0
6539,6,0
6540,2,0
6541,3,0
6542,2,0
6543,1,0
6544,0,0
6545,1,0
6546,4,0
6547,3,0
6548,0,0
6549,2,0
6550,2,0
6551,0,0
6552,0,0
6553,1,0
6554,3,0
6555,12,0
6556,1,0
6557,1,0
6558,8,0
6559,0,0
6560,7,0
6561,1,0
6562,1,0
6563,0,0
6564,0,0
6565,1,0
6566,2,0
6567,3,0
6568,2,0
6569,0,0
6570,1,0
6571,3,0
6572,2,0
6573,4,0
6574,6,0
6575,6,0
6576,5,0
6577,1,0
6578,3,0
6579,7,0
6580,2,0
6581,2,0
6582,7,0
6583,0,0
6584,7,0
6585,13,0
6586,2,0
6587,0,0
6588,0,0
6589,6,0
6590,4,0
6591,4,0
6592,1,0
6593,2,0
6594,0,0
6595,3,0
6596,3,0
6597,5,0
6598,1,0
6599,8,0
6600,1,0
6601,2,0
6602,0,0
6603,1,0
6604,0,0
6605,1,0
6606,9,0
6607,3,0
6608,3,0
6609,4,0
6610,4,0
6611,3,0
6612,2,0
6613,7,0
6614,3,0
6615,5,0
6616,4,0
6617,13,0
6618,2,0
6619,0,0
6620,3,0
6621,2,0
6622,4,0
6623,2,0
6624,2,0
6625,2,0
6626,1,0
6627,0,0
6628,3,0
6629,1,0
6630,0,0
6631,0,0
6632,1,0
6633,2,0
6634,0,0
6635,3,0
6636,2,0
6637,1,0
6638,2,0
6639,1,0
6640,1,0
6641,1,0
6642,0,0
6643,0,0
6644,0,0
6645,4,0
6646,0,0
6647,0,0
6648,0,0
6649,1,0
6650,1,0
6651,0,0
6652,1,0
6653,0,0
6654,1,0
6655,2,0
6656,0,0
6657,0,0
6658,2,0
6659,1,0
6660,1,0
6661,3,0
6662,1,0
6663,3,0
6664,1,0
6665,3,0
6666,3,0
6667,9,0
6668,4,0
6669,17,0
6670,2,0
6671,12,0
6672,8,0
6673,4,0
6674,4,0
6675,6,0
6676,4,0
6677,3,0
6678,7,0
6679,0,0
6680,0,0
6681,4,0
6682,2,0
6683,0,0
6684,2,0
6685,2,0
6686,0,0
6687,5,0
6688,2,0
6689,0,0
6690,3,0
6691,2,0
6692,2,0
6693,2,0
6694,3,0
6695,0,0
6696,0,0
6697,1,0
6698,0,0
6699,3,0
6700,1,0
6701,0,0
6702,0,0
6703,0,0
6704,0,0
6705,0,0
6706,0,0
6707,0,0
6708,2,0
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,2,0
6714,1,0
6715,3,0
6716,2,0
6717,1,0
6718,0,0
6719,2,0
6720,0,0
6721,0,0
6722,1,0
6723,0,0
6724,1,0
6725,3,0
6726,0,0
6727,1,0
6728,5,0
6729,0,0
6730,2,0
6731,0,0
6732,0,0
6733,3,0
6734,0,0
6735,2,0
6736,0,0
6737,1,0
6738,2,0
6739,1,0
6740,2,0
6741,0,0
6742,1,0
6743,0,0
6744,0,0
6745,3,0
6746,2,0
6747,1,0
6748,0,0
6749,1,0
6750,0,0
6751,2,0
6752,1,0
6753,0,0
6754,1,0
6755,1,0
6756,0,0
6757,3,0
6758,2,0
6759,2,0
6760,0,0
6761,4,0
6762,4,0
6763,3,0
6764,1,0
6765,0,0
6766,2,0
6767,0,0
6768,1,0
6769,0,0
6770,0,0
6771,2,0
6772,1,0
6773,0,0
6774,2,0
6775,1,0
6776,1,0
6777,1,0
6778,1,0
6779,0,0
6780,0,0
6781,1,0
6782,2,0
6783,2,0
6784,0,0
6785,0,0
6786,6,0
6787,6,0
6788,4,0
6789,1,0
6790,1,0
6791,1,0
6792,4,0
6793,3,0
6794,1,0
6795,0,0
6796,0,0
6797,1,0
6798,0,0
6799,0,0
6800,0,1
6801,2,1
6802,0,1
6803,2,1
6804,1,1
6805,0,1
6806,3,1
6807,0,1
6808,3,1
6809,0,1
6810,1,1
6811,1,1
6812,4,1
6813,1,1
6814,5,1
6815,0,1
6816,0,1
6817,3,1
6818,7,1
6819,0,1
6820,1,1
6821,1,1
6822,2,1
6823,0,1
6824,3,1
6825,2,1
6826,2,1
6827,3,1
6828,0,1
6829,3,1
6830,0,1
6831,0,1
6832,0,1
6833,1,1
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6838,2,1
6839,4,1
6840,1,1
6841,2,1
6842,1,1
6843,1,1
6844,6,1
6845,5,1
6846,7,1
6847,10,1
6848,9,1
6849,2,1
6850,1,1
6851,0,1
6852,4,1
6853,3,1
6854,2,1
6855,4,1
6856,1,1
6857,0,1
6858,4,1
6859,6,1
6860,7,1
6861,2,1
6862,4,1
6863,6,1
6864,4,1
6865,1,1
6866,1,1
6867,4,1
6868,3,1
6869,2,1
6870,2,1
6871,2,1
6872,1,1
6873,1,1
6874,2,1
6875,0,1
6876,1,1
6877,1,1
6878,0,1
6879,3,1
6880,0,1
6881,3,1
6882,6,1
6883,5,1
6884,4,1
6885,4,1
6886,4,1
6887,4,1
6888,3,1
6889,0,1
6890,1,1
6891,4,1
6892,2,1
6893,4,1
6894,4,1
6895,3,1
6896,6,1
6897,2,1
6898,2,1
6899,2,1
6900,0,1
6901,2,1
6902,5,1
6903,1,1
6904,5,1
6905,3,1
6906,1,1
6907,1,1
6908,2,1
6909,4,1
6910,1,1
6911,2,1
6912,1,1
6913,1,1
6914,1,1
6915,1,1
6916,1,1
6917,1,1
6918,2,1
6919,2,1
6920,0,1
6921,1,1
6922,0,1
6923,3,1
6924,4,1
6925,4,1
6926,0,1
6927,6,1
6928,4,1
6929,0,1
6930,1,1
6931,3,1
6932,0,1
6933,3,1
6934,0,1
6935,0,1
6936,0,1
6937,2,1
6938,2,1
6939,4,1
6940,0,1
6941,2,1
6942,5,1
6943,2,1
6944,1,1
6945,1,1
6946,1,1
6947,4,1
6948,2,1
6949,5,1
6950,5,1
6951,1,1
6952,1,1
6953,2,1
6954,1,1
6955,0,1
6956,1,1
6957,1,1
6958,0,1
6959,1,1
6960,3,1
6961,0,1
6962,2,1
6963,3,1
6964,1,1
6965,0,1
6966,2,1
6967,1,1
6968,0,1
6969,1,1
6970,0,1
6971,1,1
6972,1,1
6973,4,1
6974,1,1
6975,1,1
6976,1,1
6977,0,1
6978,0,1
6979,1,1
6980,1,1
6981,3,1
6982,2,1
6983,1,1
6984,0,1
6985,2,1
6986,1,1
6987,0,1
6988,2,1
6989,1,1
6990,4,1
6991,4,1
6992,1,1
6993,0,1
6994,1,1
6995,1,1
6996,3,1
6997,1,1
6998,5,1
6999,3,1
7000,1,1
7001,1,1
7002,0,1
7003,0,1
7004,0,1
7005,1,1
7006,2,1
7007,3,1
7008,0,1
7009,2,1
7010,1,1
7011,3,1
7012,1,1
7013,1,1
7014,3,1
7015,0,1
7016,1,1
7017,2,1
7018,0,1
7019,1,1
7020,1,1
7021,0,1
7022,1,1
7023,1,1
7024,1,1
7025,1,1
7026,1,1
7027,2,1
7028,2,1
7029,2,1
7030,3,1
7031,2,1
7032,1,1
7033,6,1
7034,1,1
7035,0,1
7036,0,1
7037,2,1
7038,0,1
7039,1,1
7040,0,1
7041,3,1
7042,0,1
7043,0,1
7044,4,1
7045,2,1
7046,1,1
7047,3,1
7048,0,1
7049,6,1
7050,2,1
7051,1,1
7052,2,1
7053,0,1
7054,0,1
7055,2,1
7056,3,1
7057,4,1
7058,1,1
7059,3,1
7060,0,1
7061,2,1
7062,2,1
7063,3,1
7064,5,1
7065,3,1
7066,5,1
7067,1,1
7068,1,1
7069,0,1
7070,4,1
7071,2,1
7072,1,1
7073,3,1
7074,2,1
7075,0,1
7076,2,1
7077,3,1
7078,3,1
7079,2,1
7080,3,1
7081,0,1
7082,0,1
7083,4,1
7084,2,1
7085,3,1
7086,3,1
7087,2,1
7088,3,1
7089,1,1
7090,2,1
7091,3,1
7092,0,1
7093,1,1
7094,3,1
7095,0,1
7096,6,1
7097,2,1
7098,5,1
7099,10,1
7100,8,1
7101,7,1
7102,5,1
7103,6,1
7104,14,1
7105,1,1
7106,3,1
7107,10,1
7108,6,1
7109,10,1
7110,5,1
7111,3,1
7112,6,1
7113,2,1
7114,6,1
7115,4,1
7116,2,1
7117,7,1
7118,2,1
7119,5,1
7120,3,1
7121,1,1
7122,8,1
7123,5,1
7124,1,1
7125,4,1
7126,4,1
7127,6,1
7128,3,1
7129,6,1
7130,12,1
7131,18,1
7132,15,1
7133,3,1
7134,5,1
7135,5,1
7136,5,1
7137,5,1
7138,5,1
7139,4,1
7140,2,1
7141,6,1
7142,4,1
7143,7,1
7144,9,1
7145,9,1
7146,6,1
7147,9,1
7148,8,1
7149,6,1
7150,5,1
7151,4,1
7152,4,1
7153,8,1
7154,10,1
7155,9,1
7156,5,1
7157,6,1
7158,5,1
7159,8,1
7160,6,1
7161,7,1
7162,12,1
7163,9,1
7164,9,1
7165,5,1
7166,5,1
7167,5,1
7168,8,1
7169,2,1
7170,6,1
7171,1,1
7172,9,1
7173,6,1
7174,8,1
7175,9,1
7176,1,1
7177,7,1
7178,8,1
7179,10,1
7180,5,1
7181,2,1
7182,1,1
7183,10,1
7184,11,1
7185,12,1
7186,9,1
7187,5,1
7188,9,1
7189,6,1
7190,4,1
7191,5,1
7192,7,1
7193,2,1
7194,0,1
7195,3,1
7196,2,1
7197,6,1
7198,4,1
7199,9,1
7200,6,1
7201,6,1
7202,9,1
7203,6,1
7204,4,1
7205,1,1
7206,1,1
7207,1,1
7208,0,1
7209,84,1
7210,72,1
7211,12,1
7212,2,1
7213,2,1
7214,2,1
7215,5,1
7216,4,1
7217,1,1
7218,5,1
7219,2,1
7220,1,1
7221,2,1
7222,3,1
7223,3,1
7224,2,1
7225,2,1
7226,11,1
7227,2,1
7228,3,1
7229,5,1
7230,5,1
7231,6,1
7232,7,1
7233,4,1
7234,2,1
7235,1,1
7236,2,1
7237,10,1
7238,10,1
7239,3,1
7240,2,1
7241,2,1
7242,0,1
7243,1,1
7244,2,1
7245,1,1
7246,2,1
7247,0,1
7248,3,1
7249,3,1
7250,1,1
7251,3,1
7252,0,1
7253,2,1
7254,3,1
7255,1,1
7256,2,1
7257,1,1
7258,1,1
7259,2,1
7260,2,1
7261,0,1
7262,0,1
7263,3,1
7264,0,1
7265,0,1
7266,0,1
7267,2,1
7268,4,1
7269,0,1
7270,0,1
7271,3,1
7272,1,1
7273,2,1
7274,1,1
7275,2,1
7276,1,1
7277,3,1
7278,1,1
7279,0,1
7280,1,1
7281,1,1
7282,0,1
7283,1,1
7284,0,1
7285,1,1
7286,0,1
7287,2,1
7288,4,1
7289,0,1
7290,1,1
7291,5,1
7292,3,1
7293,1,1
7294,1,1
7295,0,1
7296,2,1
7297,0,1
7298,1,1
7299,3,1
7300,4,1
7301,0,1
7302,7,1
7303,1,1
7304,2,1
7305,3,1
7306,5,1
7307,1,1
7308,1,1
7309,3,1
7310,1,1
7311,2,1
7312,1,1
7313,7,1
7314,3,1
7315,4,1
7316,4,1
7317,0,1
7318,3,1
7319,3,1
7320,3,1
7321,1,1
7322,4,1
7323,0,1
7324,3,1
7325,1,1
7326,1,1
7327,2,1
7328,4,1
7329,2,1
7330,0,1
7331,2,1
7332,3,1
7333,1,1
7334,2,1
7335,6,1
7336,1,1
7337,1,1
7338,3,1
7339,1,1
7340,3,1
7341,3,1
7342,6,1
7343,2,1
7344,1,1
7345,3,1
7346,4,1
7347,8,1
7348,1,1
7349,3,1
7350,5,1
7351,4,1
7352,2,1
7353,5,1
7354,2,1
7355,3,1
7356,2,1
7357,3,1
7358,0,1
7359,1,1
7360,2,1
7361,2,1
7362,5,1
7363,2,1
7364,5,1
7365,4,1
7366,2,1
7367,0,1
7368,3,1
7369,5,1
7370,3,1
7371,5,1
7372,8,1
7373,10,1
7374,6,1
7375,10,1
7376,5,1
7377,3,1
7378,7,1
7379,4,1
7380,7,1
7381,9,1
7382,10,1
7383,3,1
7384,5,1
7385,9,1
7386,5,1
7387,3,1
7388,0,1
7389,4,1
7390,5,1
7391,8,1
7392,3,1
7393,2,1
7394,4,1
7395,3,1
7396,7,1
7397,1,1
7398,2,1
7399,6,1
7400,6,1
7401,10,1
7402,5,1
7403,6,1
7404,3,1
7405,3,1
7406,4,1
7407,8,1
7408,4,1
7409,6,1
7410,10,1
7411,15,1
7412,10,1
7413,8,1
7414,8,1
7415,11,1
7416,6,1
7417,5,1
7418,4,1
7419,4,1
7420,4,1
7421,5,1
7422,6,1
7423,4,1
7424,1,1
7425,4,1
7426,7,1
7427,5,1
7428,6,1
7429,10,1
7430,10,1
7431,10,1
7432,8,1
7433,13,1
7434,3,1
7435,1,1
7436,3,1
7437,5,1
7438,5,1
7439,1,1
7440,4,1
7441,12,1
7442,2,1
7443,12,1
7444,7,1
7445,8,1
7446,6,1
7447,3,1
7448,8,1
7449,8,1
7450,10,1
7451,4,1
7452,4,1
7453,10,1
7454,4,1
7455,12,1
7456,6,1
7457,10,1
7458,6,1
7459,7,1
7460,5,1
7461,11,1
7462,5,1
7463,6,1
7464,5,1
7465,8,1
7466,8,1
7467,11,1
7468,14,1
7469,12,1
7470,10,1
7471,11,1
7472,2,1
7473,5,1
7474,3,1
7475,5,1
7476,0,1
7477,2,1
7478,1,1
7479,9,1
7480,3,1
7481,6,1
7482,2,1
7483,3,1
7484,3,1
7485,1,1
7486,2,1
7487,2,1
7488,21,1
7489,14,1
7490,18,1
7491,9,1
7492,12,1
7493,2,1
7494,3,1
7495,8,1
7496,7,1
7497,8,1
7498,4,1
7499,9,1
7500,6,1
7501,8,1
7502,2,1
7503,5,1
7504,4,1
7505,6,1
7506,3,1
7507,2,1
7508,7,1
7509,4,1
7510,4,1
7511,3,1
7512,4,1
7513,4,1
7514,4,1
7515,14,1
7516,10,1
7517,2,1
7518,4,1
7519,5,1
7520,7,1
7521,2,1
7522,4,1
7523,3,1
7524,1,1
7525,5,1
7526,0,1
7527,3,1
7528,4,1
7529,2,1
7530,6,1
7531,3,1
7532,1,1
7533,1,1
7534,0,1
7535,1,1
7536,1,1
7537,0,1
7538,1,1
7539,3,1
7540,7,1
7541,3,1
7542,1,1
7543,0,1
7544,1,1
7545,2,1
7546,1,1
7547,2,1
7548,2,1
7549,0,1
7550,3,1
7551,3,1
7552,1,1
7553,3,1
7554,1,1
7555,1,1
7556,1,1
7557,2,1
7558,1,1
7559,0,1
7560,0,1
7561,0,1
7562,0,1
7563,1,1
7564,1,1
7565,3,1
7566,1,1
7567,1,1
7568,1,1
7569,3,1
7570,0,1
7571,1,1
7572,0,1
7573,1,1
7574,1,1
7575,2,1
7576,2,1
7577,1,1
7578,4,1
7579,2,1
7580,1,1
7581,0,1
7582,0,1
7583,0,1
7584,4,1
7585,2,1
7586,3,1
7587,0,1
7588,0,1
7589,0,1
7590,0,1
7591,2,1
7592,0,1
7593,0,1
7594,0,1
7595,2,0
7596,0,0
7597,2,0
7598,2,0
7599,3,0
7600,1,0
7601,1,0
7602,2,0
7603,3,0
7604,2,0
7605,4,0
7606,2,0
7607,1,0
7608,2,0
7609,5,0
7610,3,0
7611,4,0
7612,4,0
7613,2,0
7614,6,0
7615,1,0
7616,7,0
7617,4,0
7618,0,0
7619,2,0
7620,7,0
7621,5,0
7622,4,0
7623,10,0
7624,4,0
7625,2,0
7626,6,0
7627,6,0
7628,7,0
7629,1,0
7630,3,0
7631,2,0
7632,6,0
7633,4,0
7634,3,0
7635,6,0
7636,3,0
7637,1,0
7638,3,0
7639,1,0
7640,3,0
7641,3,0
7642,5,0
7643,7,0
7644,7,0
7645,3,0
7646,5,0
7647,7,0
7648,4,0
7649,4,0
7650,2,0
7651,1,0
7652,6,0
7653,6,0
7654,4,0
7655,2,0
7656,2,0
7657,4,0
7658,3,0
7659,5,0
7660,2,0
7661,2,0
7662,2,0
7663,1,0
7664,2,0
7665,7,0
7666,6,0
7667,6,0
7668,10,0
7669,3,0
7670,8,0
7671,8,0
7672,7,0
7673,4,0
7674,4,0
7675,4,0
7676,0,0
7677,9,0
7678,4,0
7679,1,0
7680,6,0
7681,4,0
7682,5,0
7683,5,0
7684,11,0
7685,5,0
7686,6,0
7687,10,0
7688,5,0
7689,9,0
7690,10,0
7691,13,0
7692,19,0
7693,15,0
7694,9,0
7695,13,0
7696,3,0
7697,7,0
7698,9,0
7699,8,0
7700,22,0
7701,24,0
7702,8,0
7703,7,0
7704,14,0
7705,10,0
7706,25,0
7707,33,0
7708,14,0
7709,5,0
7710,16,0
7711,3,0
7712,13,0
7713,13,0
7714,13,0
7715,4,0
7716,6,0
7717,6,0
7718,10,0
7719,17,0
7720,4,0
7721,3,0
7722,9,0
7723,7,0
7724,5,0
7725,4,0
7726,2,0
7727,7,0
7728,5,0
7729,4,0
7730,3,0
7731,16,0
7732,11,0
7733,14,0
7734,1,0
7735,1,0
7736,3,0
7737,10,0
7738,7,0
7739,7,0
7740,5,0
7741,8,0
7742,6,0
7743,4,0
7744,2,0
7745,4,0
7746,1,0
7747,8,0
7748,2,0
7749,10,0
7750,4,0
7751,11,0
7752,5,0
7753,9,0
7754,19,0
7755,15,0
7756,6,0
7757,10,0
7758,10,0
7759,11,0
7760,3,0
7761,4,0
7762,6,0
7763,4,0
7764,8,0
7765,13,0
7766,1,0
7767,17,0
7768,10,0
7769,7,0
7770,14,0
7771,8,0
7772,5,0
7773,3,0
7774,15,0
7775,5,0
7776,5,0
7777,8,0
7778,5,0
7779,9,0
7780,4,0
7781,2,0
7782,1,0
7783,4,0
7784,5,0
7785,4,0
7786,2,0
7787,1,0
7788,6,0
7789,2,0
7790,2,0
7791,6,0
7792,5,0
7793,1,0
7794,6,0
7795,3,0
7796,1,0
7797,3,0
7798,4,0
7799,5,0
7800,5,0
7801,3,0
7802,3,0
7803,2,0
7804,1,0
7805,4,0
7806,4,0
7807,3,0
7808,3,0
7809,4,0
7810,1,0
7811,1,0
7812,2,0
7813,2,0
7814,2,0
7815,2,0
7816,3,0
7817,1,0
7818,0,0
7819,0,0
7820,1,0
7821,1,0
7822,3,0
7823,1,0
7824,1,0
7825,1,0
7826,2,0
7827,6,0
7828,1,0
7829,2,0
7830,1,0
7831,1,0
7832,1,0
7833,0,0
7834,2,0
7835,2,0
7836,0,0
7837,2,0
7838,4,0
7839,1,0
7840,0,0
7841,2,0
7842,0,0
7843,1,0
7844,1,0
7845,0,0
7846,2,0
7847,1,0
7848,0,0
7849,3,0
7850,0,0
7851,0,0
7852,1,0
7853,1,0
7854,0,0
7855,2,0
7856,3,0
7857,0,0
7858,2,0
7859,0,0
7860,0,0
7861,0,0
7862,0,0
7863,0,0
7864,4,0
7865,2,0
7866,1,0
7867,2,0
7868,0,0
7869,2,0
7870,0,0
7871,0,0
7872,0,0
7873,2,0
7874,2,0
7875,2,0
7876,1,0
7877,0,0
7878,2,0
7879,5,0
7880,0,0
7881,5,0
7882,2,0
7883,5,0
7884,3,0
7885,3,0
7886,0,0
7887,0,0
7888,1,0
7889,1,0
7890,2,0
7891,1,0
7892,2,0
7893,2,0
7894,0,0
7895,1,0
7896,1,0
7897,1,0
7898,2,0
7899,3,0
7900,1,0
7901,2,0
7902,1,0
7903,4,0
7904,1,0
7905,1,0
7906,4,0
7907,2,0
7908,2,0
7909,4,0
7910,0,0
7911,2,0
7912,1,0
7913,0,0
7914,0,0
7915,3,0
7916,0,0
7917,3,0
7918,2,0
7919,1,0
7920,4,0
7921,3,0
7922,1,0
7923,1,0
7924,1,0
7925,1,0
7926,4,0
7927,1,0
7928,3,0
7929,2,0
7930,2,0
7931,4,0
7932,5,0
7933,4,0
7934,5,0
7935,5,0
7936,12,0
7937,7,0
7938,8,0
7939,2,0
7940,5,0
7941,19,0
7942,3,0
7943,2,0
7944,2,0
7945,3,0
7946,1,0
7947,3,0
7948,6,0
7949,0,0
7950,2,0
7951,2,0
7952,1,0
7953,5,0
7954,5,0
7955,3,0
7956,5,0
7957,11,0
7958,5,0
7959,3,0
7960,11,0
7961,1,0
7962,5,0
7963,1,0
7964,0,0
7965,10,0
7966,5,0
7967,4,0
7968,6,0
7969,2,0
7970,6,0
7971,4,0
7972,5,0
7973,3,0
7974,3,0
7975,3,0
7976,3,0
7977,4,0
7978,16,0
7979,4,0
7980,5,0
7981,9,0
7982,8,0
7983,15,0
7984,12,0
7985,6,0
7986,10,0
7987,5,0
7988,3,0
7989,12,0
7990,7,0
7991,5,0
7992,7,0
7993,15,0
7994,8,0
7995,5,0
7996,9,0
7997,4,0
7998,4,0
7999,7,0
8000,4,0
8001,10,0
8002,3,0
8003,3,0
8004,0,0
8005,1,0
8006,2,0
8007,13,0
8008,6,0
8009,10,0
8010,4,0
8011,7,0
8012,5,0
8013,6,0
8014,16,0
8015,7,0
8016,5,0
8017,3,0
8018,4,0
8019,6,0
8020,5,0
8021,7,0
8022,12,0
8023,5,0
8024,4,0
8025,6,0
8026,4,0
8027,14,0
8028,3,0
8029,6,0
8030,7,0
8031,9,0
8032,6,0
8033,8,0
8034,10,0
8035,4,0
8036,9,0
8037,11,0
8038,8,0
8039,2,0
8040,8,0
8041,5,0
8042,14,0
8043,6,0
8044,1,0
8045,2,0
8046,5,0
8047,10,0
8048,3,0
8049,5,0
8050,4,0
8051,2,0
8052,7,0
8053,11,0
8054,4,0
8055,13,0
8056,4,0
8057,4,0
8058,2,0
8059,4,0
8060,5,0
8061,3,0
8062,2,0
8063,10,0
8064,2,0
8065,5,0
8066,4,0
8067,3,0
8068,3,0
8069,11,0
8070,0,0
8071,3,0
8072,12,0
8073,5,0
8074,11,0
8075,3,0
8076,6,0
8077,2,0
8078,2,0
8079,5,0
8080,13,0
8081,2,0
8082,6,0
8083,2,0
8084,1,0
8085,1,0
8086,7,0
8087,4,0
8088,2,0
8089,1,0
8090,2,0
8091,6,0
8092,11,0
8093,1,0
8094,4,0
8095,3,0
8096,3,0
8097,5,0
8098,6,0
8099,0,0
8100,4,0
8101,2,0
8102,2,0
8103,6,0
8104,5,0
8105,4,0
8106,7,0
8107,4,0
8108,2,0
8109,0,0
8110,2,0
8111,2,0
8112,4,0
8113,3,0
8114,0,0
8115,4,0
8116,3,0
8117,2,0
8118,4,0
8119,2,0
8120,6,0
8121,6,0
8122,0,0
8123,0,0
8124,3,0
8125,3,0
8126,1,0
8127,3,0
8128,2,0
8129,2,0
8130,3,0
8131,4,0
8132,2,0
8133,3,0
