timestamp,value,label
6136,1,1
6137,1,1
6138,1,1
6139,0,1
6140,1,1
6141,3,1
6142,5,1
6143,1,1
6144,1,1
6145,1,1
6146,2,1
6147,2,1
6148,1,1
6149,2,1
6150,5,1
6151,2,1
6152,2,1
6153,0,1
6154,1,1
6155,2,1
6156,2,1
6157,1,1
6158,0,1
6159,1,1
6160,0,1
6161,2,1
6162,2,1
6163,2,1
6164,0,1
6165,1,1
6166,0,1
6167,0,1
6168,1,1
6169,0,1
6170,0,1
6171,1,1
6172,1,1
6173,2,1
6174,3,1
6175,3,1
6176,1,1
6177,0,1
6178,2,1
6179,0,1
6180,2,1
6181,2,1
6182,1,1
6183,7,1
6184,2,1
6185,5,1
6186,2,1
6187,5,1
6188,1,1
6189,1,1
6190,0,1
6191,0,1
6192,3,1
6193,1,1
6194,1,1
6195,1,1
6196,1,1
6197,3,1
6198,1,1
6199,1,1
6200,3,1
6201,2,1
6202,0,1
6203,2,1
6204,0,1
6205,1,1
6206,4,1
6207,2,1
6208,2,1
6209,1,1
6210,1,1
6211,1,1
6212,2,1
6213,0,1
6214,3,1
6215,2,1
6216,1,1
6217,1,1
6218,0,1
6219,1,1
6220,2,1
6221,1,1
6222,2,1
6223,2,1
6224,3,1
6225,3,1
6226,1,1
6227,0,1
6228,0,1
6229,1,1
6230,1,1
6231,7,1
6232,5,1
6233,2,1
6234,12,1
6235,5,1
6236,7,1
6237,6,1
6238,5,1
6239,9,1
6240,3,1
6241,3,1
6242,6,1
6243,7,1
6244,10,1
6245,6,1
6246,5,1
6247,6,1
6248,7,1
6249,5,1
6250,4,1
6251,2,1
6252,4,1
6253,3,1
6254,3,1
6255,5,1
6256,10,1
6257,2,1
6258,7,1
6259,1,1
6260,2,1
6261,2,1
6262,6,1
6263,2,1
6264,10,1
6265,3,1
6266,3,1
6267,10,1
6268,6,1
6269,9,1
6270,3,1
6271,5,1
6272,2,1
6273,11,1
6274,9,1
6275,8,1
6276,6,1
6277,5,1
6278,5,1
6279,10,1
6280,11,1
6281,9,1
6282,4,1
6283,2,1
6284,2,1
6285,3,1
6286,3,1
6287,2,1
6288,0,1
6289,2,1
6290,9,1
6291,7,1
6292,12,1
6293,1,1
6294,10,1
6295,4,1
6296,5,1
6297,2,1
6298,4,1
6299,6,1
6300,7,1
6301,2,1
6302,0,1
6303,8,1
6304,6,1
6305,12,1
6306,8,1
6307,4,1
6308,6,1
6309,8,1
6310,8,1
6311,2,1
6312,3,1
6313,3,1
6314,3,1
6315,2,1
6316,2,1
6317,7,1
6318,2,1
6319,2,0
6320,3,0
6321,1,0
6322,4,0
6323,3,0
6324,3,0
6325,3,0
6326,2,0
6327,2,0
6328,3,0
6329,0,0
6330,2,0
6331,1,0
6332,2,0
6333,5,0
6334,2,0
6335,5,0
6336,5,0
6337,1,0
6338,12,0
6339,1,0
6340,6,0
6341,7,0
6342,1,0
6343,1,0
6344,3,0
6345,3,0
6346,5,0
6347,0,0
6348,0,0
6349,8,0
6350,0,0
6351,1,0
6352,2,0
6353,8,0
6354,3,0
6355,5,0
6356,0,0
6357,6,0
6358,1,0
6359,7,0
6360,1,0
6361,0,0
6362,0,0
6363,2,0
6364,5,0
6365,3,0
6366,7,0
6367,2,0
6368,1,0
6369,2,0
6370,0,0
6371,0,0
6372,3,0
6373,0,0
6374,0,0
6375,0,0
6376,1,0
6377,1,0
6378,0,0
6379,0,0
6380,1,0
6381,0,0
6382,1,0
6383,1,0
6384,3,0
6385,2,0
6386,0,0
6387,0,0
6388,1,0
6389,2,0
6390,1,0
6391,0,0
6392,2,0
6393,1,0
6394,1,0
6395,1,0
6396,2,0
6397,0,0
6398,1,0
6399,0,0
6400,1,0
6401,1,0
6402,0,0
6403,3,0
6404,2,0
6405,2,0
6406,0,0
6407,1,0
6408,2,0
6409,0,0
6410,1,0
6411,10,0
6412,7,0
6413,0,0
6414,0,0
6415,1,0
6416,2,0
6417,2,0
6418,0,0
6419,0,0
6420,0,0
6421,0,0
6422,0,0
6423,0,0
6424,0,0
6425,1,0
6426,1,0
6427,0,0
6428,1,0
6429,1,0
6430,0,0
6431,0,0
6432,2,0
6433,0,0
6434,3,0
6435,0,0
6436,1,0
6437,1,0
6438,0,0
6439,0,0
6440,1,0
6441,0,0
6442,0,0
6443,0,0
6444,1,0
6445,0,0
6446,1,0
6447,1,0
6448,1,0
6449,1,0
6450,0,0
6451,0,0
6452,0,0
6453,0,0
6454,0,0
6455,0,0
6456,1,0
6457,1,0
6458,1,0
6459,2,0
6460,2,0
6461,0,0
6462,0,0
6463,0,0
6464,0,0
6465,1,0
6466,1,0
6467,2,0
6468,0,0
6469,0,0
6470,1,0
6471,0,0
6472,6,0
6473,0,0
6474,0,0
6475,1,0
6476,0,0
6477,2,0
6478,0,0
6479,0,0
6480,3,0
6481,1,0
6482,0,0
6483,2,0
6484,1,0
6485,0,0
6486,3,0
6487,0,0
6488,0,0
6489,1,0
6490,0,0
6491,1,0
6492,0,0
6493,0,0
6494,0,0
6495,2,0
6496,1,0
6497,0,0
6498,0,0
6499,0,0
6500,2,0
6501,3,0
6502,6,0
6503,0,0
6504,2,0
6505,1,0
6506,0,0
6507,0,0
6508,2,0
6509,0,0
6510,0,0
6511,1,0
6512,1,0
6513,1,0
6514,2,0
6515,3,0
6516,1,0
6517,1,0
6518,1,0
6519,2,0
6520,0,0
6521,0,0
6522,0,0
6523,0,0
6524,1,0
6525,0,0
6526,2,0
6527,0,0
6528,3,0
6529,3,0
6530,5,0
6531,0,0
6532,2,0
6533,0,0
6534,5,0
6535,0,0
6536,0,0
6537,1,0
6538,0,0
6539,4,0
6540,4,0
6541,0,0
6542,0,0
6543,2,0
6544,0,0
6545,0,0
6546,12,0
6547,1,0
6548,0,0
6549,0,0
6550,2,0
6551,3,0
6552,1,0
6553,0,0
6554,1,0
6555,5,0
6556,1,0
6557,2,0
6558,10,0
6559,5,0
6560,2,0
6561,0,0
6562,1,0
6563,0,0
6564,3,0
6565,2,0
6566,1,0
6567,4,0
6568,1,0
6569,1,0
6570,2,0
6571,6,0
6572,0,0
6573,3,0
6574,0,0
6575,0,0
6576,2,0
6577,0,0
6578,0,0
6579,2,0
6580,0,0
6581,0,0
6582,2,0
6583,4,0
6584,7,0
6585,3,0
6586,3,0
6587,1,0
6588,4,0
6589,0,0
6590,2,0
6591,1,0
6592,1,0
6593,1,0
6594,1,0
6595,4,0
6596,0,0
6597,0,0
6598,1,0
6599,0,0
6600,6,0
6601,8,0
6602,3,0
6603,1,0
6604,0,0
6605,2,0
6606,6,0
6607,4,0
6608,1,0
6609,2,0
6610,6,0
6611,1,0
6612,0,0
6613,2,0
6614,4,0
6615,1,0
6616,1,0
6617,5,0
6618,2,0
6619,2,0
6620,3,0
6621,4,0
6622,0,0
6623,0,0
6624,2,0
6625,3,0
6626,3,0
6627,1,0
6628,0,0
6629,1,0
6630,1,0
6631,1,0
6632,0,0
6633,1,0
6634,2,0
6635,0,0
6636,1,0
6637,0,0
6638,1,0
6639,1,0
6640,1,0
6641,1,0
6642,0,0
6643,0,0
6644,1,0
6645,1,0
6646,1,0
6647,0,0
6648,1,0
6649,3,0
6650,0,0
6651,2,0
6652,0,0
6653,0,0
6654,2,0
6655,1,0
6656,0,0
6657,1,0
6658,0,0
6659,0,0
6660,3,0
6661,0,0
6662,2,0
6663,5,0
6664,0,0
6665,1,0
6666,2,0
6667,0,0
6668,0,0
6669,0,0
6670,0,0
6671,0,0
6672,0,0
6673,1,0
6674,0,0
6675,0,0
6676,1,0
6677,7,0
6678,1,0
6679,1,0
6680,2,0
6681,1,0
6682,1,0
6683,2,0
6684,1,0
6685,2,0
6686,1,0
6687,0,0
6688,0,0
6689,0,0
6690,2,0
6691,1,0
6692,0,0
6693,0,0
6694,2,0
6695,2,0
6696,1,0
6697,3,0
6698,3,0
6699,1,0
6700,1,0
6701,0,0
6702,0,0
6703,0,0
6704,1,0
6705,2,0
6706,5,0
6707,0,0
6708,0,0
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,2,0
6714,0,0
6715,0,0
6716,0,0
6717,0,0
6718,0,0
6719,0,0
6720,1,0
6721,0,0
6722,1,0
6723,2,0
6724,1,0
6725,3,0
6726,0,0
6727,0,0
6728,1,0
6729,0,0
6730,2,0
6731,0,0
6732,0,0
6733,1,0
6734,0,0
6735,0,0
6736,0,0
6737,2,0
6738,0,0
6739,0,0
6740,0,0
6741,0,0
6742,0,0
6743,0,0
6744,0,0
6745,3,0
6746,0,0
6747,0,0
6748,0,0
6749,0,0
6750,0,0
6751,2,0
6752,0,0
6753,0,0
6754,0,0
6755,1,0
6756,2,0
6757,1,0
6758,1,0
6759,0,0
6760,0,0
6761,0,0
6762,0,0
6763,1,0
6764,0,0
6765,1,0
6766,0,0
6767,1,0
6768,1,0
6769,0,0
6770,0,0
6771,1,0
6772,0,0
6773,0,0
6774,0,0
6775,1,0
6776,2,0
6777,0,0
6778,0,0
6779,0,0
6780,1,0
6781,0,0
6782,2,0
6783,1,0
6784,0,0
6785,0,0
6786,0,0
6787,0,0
6788,2,0
6789,0,0
6790,0,0
6791,1,0
6792,0,0
6793,1,0
6794,2,0
6795,3,0
6796,3,0
6797,1,0
6798,3,0
6799,0,0
6800,1,0
6801,2,0
6802,0,0
6803,4,0
6804,1,0
6805,2,0
6806,3,0
6807,3,0
6808,0,0
6809,2,0
6810,3,0
6811,3,0
6812,0,0
6813,0,0
6814,0,0
6815,0,0
6816,1,0
6817,2,0
6818,3,0
6819,0,0
6820,3,0
6821,2,0
6822,0,0
6823,1,0
6824,1,0
6825,1,0
6826,0,0
6827,0,0
6828,0,0
6829,1,0
6830,1,0
6831,1,0
6832,2,0
6833,1,0
6834,1,0
6835,3,0
6836,0,0
6837,0,0
6838,2,0
6839,1,0
6840,1,0
6841,1,0
6842,0,0
6843,1,0
6844,2,0
6845,3,0
6846,6,0
6847,10,0
6848,3,0
6849,0,0
6850,1,0
6851,5,0
6852,4,0
6853,1,0
6854,3,0
6855,3,0
6856,0,0
6857,1,0
6858,0,0
6859,1,0
6860,0,0
6861,1,0
6862,1,0
6863,0,0
6864,0,0
6865,2,0
6866,2,0
6867,3,0
6868,1,0
6869,4,0
6870,1,0
6871,2,0
6872,0,0
6873,1,0
6874,1,0
6875,0,0
6876,2,0
6877,2,0
6878,2,0
6879,3,0
6880,2,0
6881,3,0
6882,4,0
6883,3,0
6884,1,0
6885,2,0
6886,0,0
6887,0,0
6888,1,0
6889,2,0
6890,0,0
6891,3,0
6892,6,0
6893,4,0
6894,1,0
6895,2,0
6896,0,0
6897,4,0
6898,1,0
6899,0,0
6900,0,0
6901,0,0
6902,1,0
6903,1,0
6904,1,0
6905,0,0
6906,1,0
6907,1,0
6908,2,0
6909,0,0
6910,0,0
6911,0,0
6912,1,0
6913,0,0
6914,1,0
6915,1,0
6916,2,0
6917,2,0
6918,2,0
6919,3,0
6920,1,0
6921,2,0
6922,4,0
6923,1,0
6924,3,0
6925,1,0
6926,0,0
6927,1,0
6928,2,0
6929,0,0
6930,0,0
6931,1,0
6932,1,0
6933,2,0
6934,1,0
6935,0,0
6936,1,0
6937,0,0
6938,0,0
6939,2,0
6940,0,0
6941,1,0
6942,1,0
6943,1,0
6944,0,0
6945,0,0
6946,3,0
6947,0,0
6948,0,0
6949,3,0
6950,0,0
6951,1,0
6952,1,0
6953,1,0
6954,2,0
6955,0,0
6956,0,0
6957,3,0
6958,1,0
6959,0,0
6960,0,0
6961,3,0
6962,0,0
6963,0,0
6964,1,0
6965,1,0
6966,1,0
6967,2,0
6968,3,0
6969,0,0
6970,1,0
6971,2,0
6972,6,0
6973,2,0
6974,0,0
6975,0,0
6976,0,0
6977,5,0
6978,1,0
6979,1,0
6980,0,0
6981,3,0
6982,1,0
6983,2,0
6984,1,0
6985,2,0
6986,2,0
6987,2,0
6988,1,0
6989,2,0
6990,2,0
6991,3,0
6992,6,0
6993,2,0
6994,1,0
6995,0,0
6996,3,0
6997,2,0
6998,0,0
6999,0,0
7000,3,0
7001,6,0
7002,2,0
7003,2,0
7004,6,0
7005,0,0
7006,1,0
7007,1,0
7008,0,0
7009,0,0
7010,0,0
7011,1,0
7012,1,0
7013,2,0
7014,2,0
7015,2,0
7016,1,0
7017,0,0
7018,0,0
7019,2,0
7020,1,0
7021,0,0
7022,0,0
7023,0,0
7024,0,0
7025,0,0
7026,0,0
7027,2,0
7028,2,0
7029,2,0
7030,0,0
7031,0,0
7032,1,0
7033,1,0
7034,1,0
7035,3,0
7036,0,0
7037,1,0
7038,1,0
7039,1,0
7040,1,0
7041,0,0
7042,1,0
7043,2,0
7044,0,0
7045,1,0
7046,1,0
7047,5,0
7048,5,0
7049,4,0
7050,1,0
7051,2,0
7052,1,0
7053,1,0
7054,2,0
7055,1,0
7056,0,0
7057,0,0
7058,2,0
7059,2,0
7060,3,0
7061,2,0
7062,2,0
7063,1,0
7064,1,0
7065,1,0
7066,0,0
7067,2,0
7068,2,0
7069,0,0
7070,0,0
7071,0,0
7072,2,0
7073,0,0
7074,2,0
7075,1,0
7076,4,0
7077,2,0
7078,2,0
7079,1,0
7080,3,0
7081,0,0
7082,2,0
7083,3,0
7084,3,0
7085,1,0
7086,2,0
7087,3,0
7088,4,0
7089,1,0
7090,3,0
7091,2,0
7092,1,0
7093,1,0
7094,5,0
7095,5,0
7096,6,0
7097,4,0
7098,4,0
7099,4,0
7100,2,0
7101,9,0
7102,2,0
7103,1,0
7104,3,0
7105,5,0
7106,5,0
7107,2,0
7108,5,0
7109,3,0
7110,10,0
7111,4,0
7112,3,0
7113,5,0
7114,2,0
7115,3,0
7116,8,0
7117,3,0
7118,2,0
7119,9,0
7120,3,0
7121,2,0
7122,10,0
7123,1,0
7124,6,0
7125,2,0
7126,4,0
7127,8,0
7128,6,0
7129,6,0
7130,1,0
7131,4,0
7132,7,0
7133,6,0
7134,7,0
7135,3,0
7136,3,0
7137,4,0
7138,6,0
7139,5,0
7140,3,0
7141,3,0
7142,4,0
7143,5,0
7144,13,0
7145,11,0
7146,3,0
7147,2,0
7148,1,0
7149,5,0
7150,6,0
7151,5,0
7152,3,0
7153,2,0
7154,1,0
7155,9,0
7156,13,0
7157,4,0
7158,5,0
7159,4,0
7160,0,0
7161,4,0
7162,4,0
7163,1,0
7164,2,0
7165,3,0
7166,2,0
7167,6,0
7168,11,0
7169,3,0
7170,3,0
7171,0,0
7172,2,0
7173,4,0
7174,3,0
7175,1,0
7176,3,0
7177,5,0
7178,1,0
7179,6,0
7180,3,0
7181,2,0
7182,3,0
7183,3,0
7184,4,0
7185,2,0
7186,15,0
7187,10,0
7188,2,0
7189,6,0
7190,4,0
7191,3,0
7192,9,0
7193,3,0
7194,6,0
7195,3,0
7196,5,0
7197,2,0
7198,5,0
7199,2,0
7200,3,0
7201,3,0
7202,3,0
7203,1,0
7204,15,0
7205,6,0
7206,3,0
7207,1,0
7208,3,0
7209,2,0
7210,1,0
7211,2,0
7212,1,0
7213,3,0
7214,3,0
7215,6,0
7216,8,0
7217,2,0
7218,2,0
7219,6,0
7220,3,0
7221,1,0
7222,3,0
7223,1,0
7224,5,0
7225,0,0
7226,1,0
7227,4,0
7228,0,0
7229,2,0
7230,3,0
7231,1,0
7232,1,0
7233,2,0
7234,2,0
7235,0,0
7236,0,0
7237,5,0
7238,2,0
7239,4,0
7240,2,0
7241,3,0
7242,7,0
7243,6,0
7244,0,0
7245,2,0
7246,1,0
7247,2,0
7248,2,0
7249,4,0
7250,4,0
7251,1,0
7252,3,0
7253,1,0
7254,5,0
7255,1,0
7256,3,0
7257,6,0
7258,1,0
7259,2,0
7260,5,0
7261,1,0
7262,3,0
7263,0,0
7264,0,0
7265,0,0
7266,0,0
7267,0,0
7268,0,0
7269,0,0
7270,0,0
7271,1,0
7272,1,0
7273,0,0
7274,1,0
7275,1,0
7276,1,0
7277,0,0
7278,0,0
7279,0,0
7280,3,0
7281,1,0
7282,1,0
7283,0,0
7284,0,0
7285,2,0
7286,2,0
7287,2,0
7288,2,0
7289,2,0
7290,1,0
7291,1,0
7292,2,0
7293,0,0
7294,1,0
7295,2,0
7296,1,0
7297,1,0
7298,2,0
7299,2,0
7300,4,0
7301,0,0
7302,0,0
7303,0,0
7304,1,0
7305,1,0
7306,2,0
7307,1,0
7308,0,0
7309,2,0
7310,0,0
7311,2,0
7312,2,0
7313,1,0
7314,0,0
7315,0,0
7316,0,0
7317,0,0
7318,0,0
7319,3,0
7320,1,0
7321,0,0
7322,1,0
7323,0,0
7324,1,0
7325,1,0
7326,2,0
7327,1,0
7328,1,0
7329,1,0
7330,4,0
7331,2,0
7332,1,0
7333,1,0
7334,3,0
7335,0,0
7336,2,0
7337,0,0
7338,1,0
7339,3,0
7340,2,0
7341,5,0
7342,5,0
7343,4,0
7344,3,0
7345,3,0
7346,8,0
7347,7,0
7348,6,0
7349,6,0
7350,4,0
7351,1,0
7352,3,0
7353,3,0
7354,1,0
7355,1,0
7356,4,0
7357,4,0
7358,3,0
7359,3,0
7360,3,0
7361,2,0
7362,2,0
7363,0,0
7364,0,0
7365,4,0
7366,9,0
7367,4,0
7368,2,0
7369,3,0
7370,3,0
7371,6,0
7372,9,0
7373,10,0
7374,2,0
7375,7,0
7376,8,0
7377,6,0
7378,3,0
7379,4,0
7380,2,0
7381,3,0
7382,2,0
7383,7,0
7384,1,0
7385,4,0
7386,2,0
7387,4,0
7388,4,0
7389,4,0
7390,4,0
7391,3,0
7392,4,0
7393,8,0
7394,3,0
7395,6,0
7396,4,0
7397,12,0
7398,1,0
7399,8,0
7400,5,0
7401,10,0
7402,2,0
7403,4,0
7404,2,0
7405,6,0
7406,2,0
7407,9,0
7408,4,0
7409,4,0
7410,6,0
7411,6,0
7412,5,0
7413,9,0
7414,9,0
7415,9,0
7416,7,0
7417,6,0
7418,12,0
7419,5,0
7420,8,0
7421,8,0
7422,4,0
7423,10,0
7424,6,0
7425,8,0
7426,10,0
7427,2,0
7428,4,0
7429,6,0
7430,9,0
7431,4,0
7432,12,0
7433,13,0
7434,4,0
7435,5,0
7436,10,0
7437,14,0
7438,6,0
7439,5,0
7440,3,0
7441,6,0
7442,8,0
7443,5,0
7444,3,0
7445,3,0
7446,11,0
7447,7,0
7448,4,0
7449,3,0
7450,9,0
7451,7,0
7452,6,0
7453,5,0
7454,3,0
7455,3,0
7456,9,0
7457,4,0
7458,5,0
7459,3,0
7460,4,0
7461,5,0
7462,3,0
7463,2,0
7464,4,0
7465,3,0
7466,0,0
7467,4,0
7468,8,0
7469,10,0
7470,4,0
7471,3,0
7472,7,0
7473,1,0
7474,6,0
7475,2,0
7476,7,0
7477,5,0
7478,9,0
7479,3,0
7480,11,0
7481,4,0
7482,1,0
7483,0,0
7484,0,0
7485,3,0
7486,3,0
7487,13,0
7488,18,0
7489,6,0
7490,12,0
7491,2,0
7492,5,0
7493,7,0
7494,2,0
7495,6,0
7496,2,0
7497,3,0
7498,6,0
7499,4,0
7500,4,0
7501,8,0
7502,4,0
7503,1,0
7504,7,0
7505,4,0
7506,3,0
7507,2,0
7508,4,0
7509,4,0
7510,2,0
7511,3,0
7512,2,0
7513,3,0
7514,3,0
7515,2,0
7516,2,0
7517,6,0
7518,1,0
7519,9,0
7520,3,0
7521,2,0
7522,0,0
7523,2,0
7524,3,0
7525,2,0
7526,1,0
7527,3,0
7528,4,0
7529,5,0
7530,3,0
7531,5,0
7532,9,0
7533,5,0
7534,3,0
7535,3,0
7536,0,0
7537,6,0
7538,2,0
7539,6,0
7540,3,0
7541,0,0
7542,3,0
7543,1,0
7544,2,0
7545,2,0
7546,2,0
7547,3,0
7548,1,0
7549,2,0
7550,1,0
7551,0,0
7552,0,0
7553,3,0
7554,2,0
7555,0,0
7556,0,0
7557,2,0
7558,0,0
7559,1,0
7560,1,0
7561,3,0
7562,0,0
7563,1,0
7564,1,0
7565,1,0
7566,2,0
7567,5,0
7568,1,0
7569,3,0
7570,2,0
7571,5,0
7572,2,0
7573,1,0
7574,0,0
7575,2,0
7576,0,0
7577,0,0
7578,1,0
7579,3,0
7580,4,0
7581,1,0
7582,1,0
7583,0,0
7584,0,0
7585,0,0
7586,2,0
7587,2,0
7588,0,0
7589,2,0
7590,2,0
7591,1,0
7592,0,0
7593,2,0
7594,2,0
7595,1,0
7596,0,0
7597,1,0
7598,0,0
7599,2,0
7600,7,0
7601,2,0
7602,1,0
7603,1,0
7604,0,0
7605,0,0
7606,1,0
7607,3,0
7608,0,0
7609,3,0
7610,0,0
7611,10,0
7612,4,0
7613,2,0
7614,3,0
7615,4,0
7616,3,0
7617,3,0
7618,5,0
7619,5,0
7620,4,0
7621,1,0
7622,2,0
7623,1,0
7624,1,0
7625,2,0
7626,2,0
7627,4,0
7628,3,0
7629,3,0
7630,3,0
7631,3,0
7632,1,0
7633,1,0
7634,3,0
7635,0,0
7636,0,0
7637,0,0
7638,2,0
7639,2,0
7640,3,0
7641,2,0
7642,1,0
7643,1,0
7644,2,0
7645,2,0
7646,1,0
7647,3,0
7648,2,0
7649,7,0
7650,4,0
7651,3,0
7652,2,0
7653,3,0
7654,2,0
7655,0,0
7656,5,0
7657,1,0
7658,3,0
7659,3,0
7660,3,0
7661,3,0
7662,3,0
7663,0,0
7664,5,0
7665,6,0
7666,2,0
7667,2,0
7668,4,0
7669,1,0
7670,2,0
7671,4,0
7672,2,0
7673,3,0
7674,0,0
7675,0,0
7676,5,0
7677,5,0
7678,10,0
7679,5,0
7680,3,0
7681,6,0
7682,4,0
7683,12,0
7684,3,0
7685,6,0
7686,0,0
7687,3,0
7688,3,0
7689,3,0
7690,8,0
7691,1,0
7692,4,0
7693,5,0
7694,5,0
7695,3,0
7696,6,0
7697,8,0
7698,12,0
7699,3,0
7700,11,0
7701,7,0
7702,3,0
7703,6,0
7704,3,0
7705,5,0
7706,4,0
7707,2,0
7708,15,0
7709,7,0
7710,6,0
7711,5,0
7712,3,0
7713,7,0
7714,3,0
7715,2,0
7716,6,0
7717,4,0
7718,3,0
7719,3,0
7720,3,0
7721,2,0
7722,6,0
7723,7,0
7724,3,0
7725,5,0
7726,4,0
7727,8,0
7728,6,0
7729,8,0
7730,9,0
7731,7,0
7732,8,0
7733,9,0
7734,9,0
7735,13,0
7736,22,0
7737,27,0
7738,12,0
7739,8,0
7740,7,0
7741,6,0
7742,6,0
7743,1,0
7744,5,0
7745,5,0
7746,16,0
7747,7,0
7748,5,0
7749,5,0
7750,9,0
7751,4,0
7752,7,0
7753,5,0
7754,3,0
7755,4,0
7756,8,1
7757,7,1
7758,6,1
7759,9,1
7760,4,1
7761,6,1
7762,5,1
7763,3,1
7764,6,1
7765,0,1
7766,2,1
7767,7,1
7768,3,1
7769,3,1
7770,4,1
7771,2,1
7772,3,1
7773,2,1
7774,4,1
7775,2,1
7776,2,1
7777,5,1
7778,1,1
7779,3,1
7780,5,1
7781,4,1
7782,1,1
7783,3,1
7784,1,1
7785,4,1
7786,5,1
7787,2,1
7788,5,1
7789,3,1
7790,9,1
7791,4,1
7792,12,1
7793,13,1
7794,2,1
7795,3,1
7796,2,1
7797,1,1
7798,1,1
7799,0,1
7800,2,1
7801,1,1
7802,2,1
7803,3,1
7804,2,1
7805,2,1
7806,7,1
7807,9,1
7808,9,1
7809,3,1
7810,8,1
7811,2,1
7812,6,1
7813,5,1
7814,3,1
7815,1,1
7816,4,1
7817,2,1
7818,1,1
7819,4,1
7820,4,1
7821,1,1
7822,0,1
7823,5,1
7824,5,1
7825,1,1
7826,9,1
7827,5,1
7828,6,1
7829,6,1
7830,2,1
7831,0,1
7832,4,1
7833,1,1
7834,1,1
7835,8,1
7836,2,1
7837,3,1
7838,6,1
7839,5,1
7840,0,1
7841,7,1
7842,1,1
7843,3,1
7844,2,1
7845,5,1
7846,3,1
7847,5,1
7848,2,1
7849,2,1
7850,0,1
7851,1,1
7852,2,1
7853,0,1
7854,1,1
7855,0,1
7856,3,1
7857,1,1
7858,0,1
7859,2,1
7860,2,1
7861,3,1
7862,3,1
7863,1,1
7864,3,1
7865,2,1
7866,1,1
7867,2,1
7868,1,1
7869,0,1
7870,1,1
7871,2,1
7872,5,1
7873,1,1
7874,3,1
7875,5,1
7876,1,1
7877,2,1
7878,2,1
7879,1,1
7880,1,1
7881,1,1
7882,3,1
7883,4,1
7884,2,1
7885,1,1
7886,2,1
7887,1,1
7888,2,1
7889,2,1
7890,3,1
7891,2,1
7892,3,1
7893,8,1
7894,5,1
7895,6,1
7896,2,1
7897,0,1
7898,0,1
7899,4,1
7900,0,1
7901,1,1
7902,2,1
7903,3,1
7904,3,1
7905,2,1
7906,5,1
7907,1,1
7908,5,1
7909,7,1
7910,5,1
7911,5,1
7912,2,1
7913,4,1
7914,4,1
7915,7,1
7916,12,1
7917,6,1
7918,7,1
7919,5,1
7920,2,1
7921,9,1
7922,5,1
7923,7,1
7924,8,1
7925,9,1
7926,5,1
7927,7,1
7928,12,1
7929,6,1
7930,2,1
7931,8,1
7932,5,1
7933,4,1
7934,6,1
7935,5,1
7936,2,1
7937,6,1
7938,6,1
7939,10,1
7940,5,1
7941,4,1
7942,1,1
7943,4,1
7944,6,1
7945,6,1
7946,4,1
7947,4,1
7948,6,1
7949,4,1
7950,4,1
7951,8,1
7952,3,1
7953,3,1
7954,7,1
7955,3,1
7956,8,1
7957,5,1
7958,5,1
7959,4,1
7960,5,1
7961,6,1
7962,7,1
7963,2,1
7964,3,1
7965,6,1
7966,6,1
7967,5,1
7968,4,1
7969,4,1
7970,5,1
7971,28,1
7972,18,1
7973,17,1
7974,25,1
7975,9,1
7976,9,1
7977,6,1
7978,6,1
7979,12,1
7980,7,1
7981,8,1
7982,4,1
7983,12,1
7984,19,1
7985,5,1
7986,14,1
7987,4,1
7988,5,1
7989,15,1
7990,10,1
7991,11,1
7992,19,1
7993,22,1
7994,15,1
7995,35,1
7996,17,1
7997,12,1
7998,18,1
7999,16,1
8000,18,1
8001,20,1
8002,20,1
8003,20,1
8004,22,1
8005,12,1
8006,20,1
8007,20,1
8008,17,1
8009,25,1
8010,20,1
8011,18,1
8012,17,1
8013,21,1
8014,25,1
8015,20,1
8016,17,1
8017,24,1
8018,24,1
8019,13,1
8020,14,1
8021,20,1
8022,25,1
8023,18,1
8024,28,1
8025,23,1
8026,26,1
8027,21,1
8028,19,1
8029,24,1
8030,20,1
8031,32,1
8032,31,1
8033,33,1
8034,26,1
8035,10,1
8036,22,1
8037,25,1
8038,23,1
8039,30,1
8040,16,1
8041,22,1
8042,14,1
8043,29,1
8044,15,1
8045,15,1
8046,15,1
8047,21,1
8048,26,1
8049,31,1
8050,21,1
8051,16,1
8052,22,1
8053,21,1
8054,19,1
8055,16,1
8056,15,1
8057,21,1
8058,22,1
8059,23,1
8060,20,1
8061,14,1
8062,23,1
8063,14,1
8064,15,1
8065,22,1
8066,33,1
8067,28,1
8068,15,1
8069,16,1
8070,18,1
8071,17,1
8072,14,1
8073,18,1
8074,32,1
8075,24,1
8076,23,1
8077,28,1
8078,17,1
8079,12,1
8080,15,1
8081,17,1
8082,15,1
8083,10,1
8084,19,1
8085,16,1
8086,12,1
8087,11,1
8088,14,1
8089,8,1
8090,15,1
8091,9,1
8092,10,1
8093,14,1
8094,13,1
8095,11,1
8096,11,1
8097,7,1
8098,11,1
8099,14,1
8100,17,1
8101,15,1
8102,16,1
8103,17,1
8104,11,1
8105,13,1
8106,10,1
8107,6,1
8108,16,1
8109,20,1
8110,10,1
8111,4,1
8112,9,1
8113,5,1
8114,7,1
8115,6,1
8116,1,1
8117,8,1
8118,23,1
8119,7,1
8120,4,1
8121,8,1
8122,10,1
8123,7,1
8124,9,1
8125,9,1
8126,11,1
8127,10,1
8128,8,1
8129,14,1
8130,3,1
8131,6,1
8132,5,1
8133,17,1
