timestamp,value,label
6136,37,0
6137,29,0
6138,43,0
6139,28,0
6140,42,0
6141,31,0
6142,18,0
6143,30,0
6144,35,0
6145,33,0
6146,28,0
6147,31,0
6148,17,0
6149,16,0
6150,42,0
6151,33,0
6152,21,0
6153,31,0
6154,31,0
6155,18,0
6156,27,0
6157,37,0
6158,19,0
6159,29,0
6160,34,0
6161,33,0
6162,44,0
6163,49,0
6164,18,0
6165,30,0
6166,22,0
6167,26,0
6168,36,0
6169,60,0
6170,24,0
6171,30,0
6172,20,0
6173,30,0
6174,42,0
6175,45,0
6176,23,0
6177,18,0
6178,13,0
6179,21,0
6180,33,0
6181,24,0
6182,27,0
6183,25,0
6184,17,0
6185,24,0
6186,23,0
6187,29,0
6188,14,0
6189,29,0
6190,26,0
6191,17,0
6192,23,0
6193,25,0
6194,22,0
6195,19,0
6196,25,0
6197,28,0
6198,36,0
6199,26,0
6200,18,0
6201,17,0
6202,20,0
6203,22,0
6204,35,0
6205,35,0
6206,27,0
6207,29,0
6208,37,0
6209,41,0
6210,56,0
6211,33,0
6212,22,0
6213,33,0
6214,39,0
6215,41,0
6216,31,0
6217,33,0
6218,49,0
6219,62,0
6220,39,0
6221,55,0
6222,52,0
6223,72,0
6224,59,0
6225,56,0
6226,43,0
6227,51,0
6228,61,0
6229,64,0
6230,80,0
6231,83,0
6232,73,0
6233,74,0
6234,68,0
6235,56,0
6236,74,0
6237,69,0
6238,80,0
6239,89,0
6240,77,0
6241,69,0
6242,69,0
6243,97,0
6244,98,0
6245,101,0
6246,93,0
6247,104,0
6248,80,0
6249,93,0
6250,71,0
6251,72,0
6252,82,0
6253,77,0
6254,77,0
6255,67,0
6256,79,0
6257,98,0
6258,125,0
6259,79,0
6260,79,0
6261,71,0
6262,62,0
6263,79,0
6264,90,0
6265,52,0
6266,64,0
6267,78,0
6268,73,0
6269,58,0
6270,74,0
6271,48,0
6272,58,0
6273,102,0
6274,85,0
6275,82,0
6276,65,0
6277,69,0
6278,75,0
6279,78,0
6280,57,0
6281,45,0
6282,39,0
6283,52,0
6284,52,0
6285,72,0
6286,44,0
6287,65,0
6288,91,0
6289,55,0
6290,61,0
6291,60,0
6292,67,0
6293,55,0
6294,67,0
6295,85,0
6296,38,0
6297,60,0
6298,54,0
6299,52,0
6300,60,0
6301,60,0
6302,37,0
6303,45,0
6304,54,0
6305,33,0
6306,51,0
6307,52,0
6308,55,0
6309,40,0
6310,56,0
6311,64,0
6312,86,0
6313,72,0
6314,49,0
6315,54,0
6316,55,0
6317,59,0
6318,74,0
6319,73,0
6320,56,0
6321,82,0
6322,78,0
6323,82,0
6324,67,0
6325,67,0
6326,73,0
6327,71,0
6328,83,0
6329,110,0
6330,79,0
6331,98,0
6332,66,0
6333,44,0
6334,40,0
6335,43,0
6336,62,0
6337,45,0
6338,44,0
6339,55,0
6340,47,0
6341,51,0
6342,52,0
6343,45,0
6344,39,0
6345,46,0
6346,42,0
6347,51,0
6348,54,0
6349,46,0
6350,49,0
6351,42,0
6352,65,0
6353,53,0
6354,95,0
6355,195,0
6356,122,0
6357,99,0
6358,95,0
6359,92,0
6360,68,0
6361,64,0
6362,82,0
6363,68,0
6364,62,0
6365,57,0
6366,56,0
6367,421,0
6368,196,0
6369,139,0
6370,138,0
6371,88,0
6372,97,0
6373,108,0
6374,93,0
6375,103,0
6376,83,0
6377,78,0
6378,77,0
6379,88,0
6380,68,0
6381,62,0
6382,66,0
6383,55,0
6384,78,0
6385,71,0
6386,64,0
6387,70,0
6388,67,0
6389,72,0
6390,77,0
6391,66,0
6392,54,0
6393,67,0
6394,39,0
6395,44,0
6396,49,0
6397,41,0
6398,60,0
6399,71,0
6400,71,0
6401,37,0
6402,46,0
6403,43,0
6404,60,0
6405,44,0
6406,37,0
6407,55,0
6408,53,0
6409,27,0
6410,33,0
6411,22,0
6412,35,0
6413,36,0
6414,54,0
6415,20,0
6416,23,0
6417,55,0
6418,36,0
6419,31,0
6420,32,0
6421,23,0
6422,30,0
6423,29,0
6424,29,0
6425,23,0
6426,36,0
6427,48,0
6428,33,0
6429,45,0
6430,32,0
6431,37,0
6432,32,0
6433,32,0
6434,27,0
6435,27,0
6436,29,0
6437,35,0
6438,35,0
6439,32,0
6440,28,0
6441,25,0
6442,30,0
6443,23,0
6444,26,0
6445,28,0
6446,40,0
6447,23,0
6448,30,0
6449,26,0
6450,19,0
6451,35,0
6452,24,0
6453,15,0
6454,21,0
6455,28,0
6456,16,0
6457,20,0
6458,20,0
6459,25,0
6460,38,0
6461,35,0
6462,19,0
6463,35,0
6464,22,0
6465,28,0
6466,25,0
6467,20,0
6468,12,0
6469,27,0
6470,38,0
6471,34,0
6472,21,0
6473,23,0
6474,22,0
6475,42,0
6476,34,0
6477,26,0
6478,35,0
6479,24,0
6480,29,0
6481,18,0
6482,21,0
6483,30,0
6484,23,0
6485,28,0
6486,45,0
6487,39,0
6488,46,0
6489,43,0
6490,27,0
6491,48,0
6492,64,0
6493,41,0
6494,31,0
6495,33,0
6496,35,0
6497,27,0
6498,43,0
6499,50,0
6500,43,0
6501,32,0
6502,25,0
6503,29,0
6504,53,0
6505,65,0
6506,33,0
6507,51,0
6508,35,0
6509,22,0
6510,31,0
6511,54,0
6512,61,0
6513,49,0
6514,58,0
6515,50,0
6516,49,0
6517,69,0
6518,45,0
6519,51,0
6520,66,0
6521,48,0
6522,65,0
6523,61,0
6524,73,0
6525,55,0
6526,46,0
6527,38,0
6528,31,0
6529,44,0
6530,37,0
6531,41,0
6532,71,0
6533,55,0
6534,77,0
6535,55,0
6536,56,0
6537,66,0
6538,71,0
6539,82,0
6540,69,0
6541,77,0
6542,74,0
6543,94,0
6544,72,0
6545,77,0
6546,61,0
6547,45,0
6548,48,0
6549,63,0
6550,33,0
6551,54,0
6552,62,0
6553,58,0
6554,67,0
6555,77,0
6556,71,0
6557,65,0
6558,66,0
6559,57,0
6560,63,0
6561,40,0
6562,61,0
6563,51,0
6564,58,0
6565,54,0
6566,61,0
6567,47,0
6568,49,0
6569,46,0
6570,43,0
6571,72,0
6572,89,0
6573,62,0
6574,67,0
6575,83,0
6576,69,0
6577,48,0
6578,51,0
6579,99,0
6580,45,0
6581,60,0
6582,69,0
6583,50,0
6584,50,0
6585,72,0
6586,66,0
6587,55,0
6588,40,0
6589,51,0
6590,50,0
6591,64,0
6592,69,0
6593,43,0
6594,50,0
6595,43,0
6596,59,0
6597,54,0
6598,40,0
6599,55,0
6600,39,0
6601,47,0
6602,52,0
6603,47,0
6604,60,0
6605,55,0
6606,50,0
6607,40,0
6608,41,0
6609,50,0
6610,52,0
6611,38,0
6612,45,0
6613,38,0
6614,95,0
6615,53,0
6616,42,0
6617,32,0
6618,28,0
6619,43,0
6620,40,0
6621,55,0
6622,60,0
6623,72,0
6624,51,0
6625,42,0
6626,43,0
6627,39,0
6628,38,0
6629,32,0
6630,29,0
6631,28,0
6632,37,0
6633,48,0
6634,32,0
6635,39,0
6636,50,0
6637,32,0
6638,30,0
6639,48,0
6640,51,0
6641,33,0
6642,52,0
6643,51,0
6644,46,0
6645,40,0
6646,43,0
6647,37,0
6648,62,0
6649,51,0
6650,39,0
6651,70,0
6652,65,0
6653,59,0
6654,47,0
6655,49,0
6656,46,0
6657,359,0
6658,193,0
6659,160,0
6660,120,0
6661,125,0
6662,109,0
6663,74,0
6664,93,0
6665,69,0
6666,68,0
6667,77,0
6668,102,0
6669,76,0
6670,104,0
6671,66,0
6672,94,0
6673,63,0
6674,75,0
6675,57,0
6676,70,0
6677,70,0
6678,62,0
6679,51,0
6680,61,0
6681,57,0
6682,54,0
6683,50,0
6684,47,0
6685,68,0
6686,50,0
6687,74,0
6688,68,0
6689,59,0
6690,63,0
6691,76,0
6692,57,0
6693,49,0
6694,45,0
6695,36,0
6696,48,0
6697,46,0
6698,60,0
6699,47,0
6700,41,0
6701,44,0
6702,39,0
6703,50,0
6704,30,0
6705,28,0
6706,25,0
6707,25,0
6708,36,0
6709,23,0
6710,30,0
6711,47,0
6712,34,0
6713,40,0
6714,48,0
6715,44,0
6716,50,0
6717,52,0
6718,42,0
6719,33,0
6720,43,0
6721,19,0
6722,45,0
6723,31,0
6724,33,0
6725,26,0
6726,35,0
6727,36,0
6728,27,0
6729,40,0
6730,28,0
6731,37,0
6732,35,0
6733,36,0
6734,30,0
6735,35,0
6736,27,0
6737,33,0
6738,29,0
6739,23,0
6740,23,0
6741,42,0
6742,21,0
6743,21,0
6744,32,0
6745,33,0
6746,17,0
6747,24,0
6748,21,0
6749,24,0
6750,34,0
6751,27,0
6752,37,0
6753,21,0
6754,18,0
6755,31,0
6756,32,0
6757,21,0
6758,23,0
6759,22,0
6760,22,0
6761,26,0
6762,41,0
6763,36,0
6764,19,0
6765,30,0
6766,35,0
6767,45,0
6768,22,0
6769,21,0
6770,37,0
6771,26,0
6772,36,0
6773,26,0
6774,25,0
6775,24,0
6776,22,0
6777,30,0
6778,38,0
6779,30,0
6780,38,0
6781,34,0
6782,30,0
6783,28,0
6784,35,0
6785,35,0
6786,48,0
6787,112,0
6788,19,0
6789,43,0
6790,36,0
6791,51,0
6792,43,0
6793,60,0
6794,90,0
6795,64,0
6796,42,0
6797,45,0
6798,40,0
6799,39,0
6800,47,0
6801,71,0
6802,55,0
6803,55,0
6804,82,0
6805,97,0
6806,45,0
6807,59,0
6808,66,0
6809,61,0
6810,62,0
6811,51,0
6812,53,0
6813,61,0
6814,66,0
6815,71,0
6816,61,0
6817,58,0
6818,44,0
6819,54,0
6820,76,0
6821,47,0
6822,54,0
6823,58,0
6824,53,0
6825,47,0
6826,49,0
6827,35,0
6828,42,0
6829,62,0
6830,32,0
6831,49,0
6832,47,0
6833,66,0
6834,49,0
6835,53,0
6836,48,0
6837,61,0
6838,47,0
6839,69,0
6840,83,0
6841,63,0
6842,49,0
6843,56,0
6844,48,0
6845,63,0
6846,57,0
6847,71,0
6848,65,0
6849,43,0
6850,48,0
6851,44,0
6852,50,0
6853,54,0
6854,52,0
6855,58,0
6856,61,0
6857,81,0
6858,57,0
6859,64,0
6860,59,0
6861,65,0
6862,54,0
6863,58,0
6864,73,0
6865,40,0
6866,61,0
6867,69,0
6868,55,0
6869,40,0
6870,45,0
6871,56,0
6872,58,0
6873,75,0
6874,47,0
6875,53,0
6876,35,0
6877,43,0
6878,35,0
6879,40,0
6880,56,0
6881,72,0
6882,62,0
6883,46,0
6884,66,0
6885,46,0
6886,56,0
6887,69,0
6888,67,0
6889,58,0
6890,60,0
6891,55,0
6892,53,0
6893,65,0
6894,70,0
6895,43,0
6896,47,0
6897,30,0
6898,49,0
6899,45,0
6900,46,0
6901,33,0
6902,30,0
6903,56,0
6904,37,0
6905,39,0
6906,51,0
6907,43,0
6908,52,0
6909,43,0
6910,41,0
6911,35,0
6912,36,0
6913,30,0
6914,41,0
6915,47,0
6916,32,0
6917,45,0
6918,31,0
6919,34,0
6920,36,0
6921,46,0
6922,39,0
6923,57,0
6924,40,0
6925,50,0
6926,69,0
6927,51,0
6928,58,0
6929,63,0
6930,58,0
6931,63,0
6932,64,0
6933,76,0
6934,45,0
6935,51,0
6936,48,0
6937,63,0
6938,56,0
6939,68,0
6940,29,0
6941,48,0
6942,44,0
6943,24,0
6944,37,0
6945,42,0
6946,44,0
6947,21,0
6948,45,0
6949,30,0
6950,50,0
6951,49,0
6952,46,0
6953,62,0
6954,62,0
6955,48,0
6956,50,0
6957,69,0
6958,58,0
6959,50,0
6960,53,0
6961,46,0
6962,52,0
6963,34,0
6964,55,0
6965,54,0
6966,63,0
6967,52,0
6968,28,0
6969,48,0
6970,62,0
6971,66,0
6972,59,0
6973,56,0
6974,65,0
6975,64,0
6976,67,0
6977,47,0
6978,54,0
6979,47,0
6980,52,0
6981,45,0
6982,41,0
6983,42,0
6984,46,0
6985,27,0
6986,34,0
6987,46,0
6988,38,0
6989,27,0
6990,34,0
6991,29,0
6992,21,0
6993,39,0
6994,30,0
6995,35,0
6996,38,0
6997,29,0
6998,36,0
6999,42,0
7000,38,0
7001,35,0
7002,33,0
7003,28,0
7004,15,0
7005,30,0
7006,27,0
7007,55,0
7008,28,0
7009,19,0
7010,22,0
7011,18,0
7012,28,0
7013,28,0
7014,30,0
7015,46,0
7016,32,0
7017,52,0
7018,45,0
7019,25,0
7020,30,0
7021,33,0
7022,17,0
7023,33,0
7024,47,0
7025,22,0
7026,20,0
7027,17,0
7028,16,0
7029,37,0
7030,37,0
7031,27,0
7032,37,0
7033,27,0
7034,22,0
7035,23,0
7036,16,0
7037,22,0
7038,22,0
7039,17,0
7040,17,0
7041,29,0
7042,20,0
7043,31,0
7044,59,0
7045,29,0
7046,38,0
7047,28,0
7048,33,0
7049,19,0
7050,48,0
7051,50,0
7052,41,0
7053,41,0
7054,41,0
7055,44,0
7056,31,0
7057,46,0
7058,38,0
7059,47,0
7060,39,0
7061,40,0
7062,38,0
7063,27,0
7064,19,0
7065,23,0
7066,36,0
7067,31,0
7068,24,0
7069,27,0
7070,31,0
7071,33,0
7072,34,0
7073,41,0
7074,37,0
7075,36,0
7076,47,0
7077,59,0
7078,39,0
7079,35,0
7080,37,0
7081,50,0
7082,57,0
7083,71,0
7084,65,0
7085,44,0
7086,47,0
7087,58,0
7088,57,0
7089,49,0
7090,46,0
7091,51,0
7092,82,0
7093,62,0
7094,60,0
7095,47,0
7096,57,0
7097,36,0
7098,65,0
7099,66,0
7100,77,0
7101,71,0
7102,69,0
7103,68,0
7104,41,0
7105,50,0
7106,33,0
7107,73,0
7108,56,0
7109,51,0
7110,59,0
7111,56,0
7112,47,0
7113,67,0
7114,80,0
7115,79,0
7116,64,0
7117,73,0
7118,80,0
7119,80,0
7120,56,0
7121,62,0
7122,44,0
7123,70,0
7124,50,0
7125,53,0
7126,57,0
7127,61,0
7128,63,0
7129,65,0
7130,61,0
7131,74,0
7132,96,0
7133,85,0
7134,96,0
7135,71,0
7136,61,0
7137,93,0
7138,63,0
7139,40,0
7140,78,0
7141,51,0
7142,64,0
7143,68,0
7144,70,0
7145,47,0
7146,52,0
7147,57,0
7148,72,0
7149,73,0
7150,85,0
7151,58,0
7152,66,0
7153,58,0
7154,79,0
7155,104,0
7156,74,0
7157,84,0
7158,102,0
7159,95,0
7160,84,0
7161,93,0
7162,108,0
7163,58,0
7164,58,0
7165,57,0
7166,60,0
7167,85,0
7168,159,0
7169,104,0
7170,96,0
7171,82,0
7172,91,0
7173,71,0
7174,77,0
7175,62,0
7176,83,0
7177,55,0
7178,98,0
7179,58,0
7180,58,0
7181,80,0
7182,78,0
7183,42,0
7184,53,0
7185,67,0
7186,60,0
7187,50,0
7188,60,0
7189,54,0
7190,38,0
7191,54,0
7192,94,0
7193,68,0
7194,66,0
7195,63,0
7196,57,0
7197,56,0
7198,64,0
7199,44,0
7200,52,0
7201,63,0
7202,52,0
7203,74,0
7204,73,0
7205,72,0
7206,64,0
7207,66,0
7208,69,0
7209,67,0
7210,63,0
7211,54,0
7212,78,0
7213,75,0
7214,126,0
7215,95,0
7216,73,0
7217,65,0
7218,69,0
7219,39,0
7220,38,0
7221,66,0
7222,55,0
7223,60,0
7224,80,0
7225,66,0
7226,114,0
7227,88,0
7228,64,0
7229,57,0
7230,88,0
7231,70,0
7232,66,0
7233,62,0
7234,66,0
7235,44,0
7236,47,0
7237,56,0
7238,42,0
7239,46,0
7240,48,0
7241,63,0
7242,67,0
7243,53,0
7244,54,0
7245,51,0
7246,48,0
7247,47,0
7248,61,0
7249,45,0
7250,43,0
7251,43,0
7252,43,0
7253,42,0
7254,48,0
7255,51,0
7256,50,0
7257,59,0
7258,60,0
7259,58,0
7260,46,0
7261,33,0
7262,51,0
7263,53,0
7264,45,0
7265,51,0
7266,57,0
7267,58,0
7268,54,0
7269,54,0
7270,33,0
7271,31,0
7272,39,0
7273,41,0
7274,37,0
7275,51,0
7276,57,0
7277,57,0
7278,74,0
7279,46,0
7280,32,0
7281,37,0
7282,40,0
7283,30,0
7284,26,0
7285,41,0
7286,38,0
7287,29,0
7288,45,0
7289,38,0
7290,49,0
7291,48,0
7292,53,0
7293,47,0
7294,31,0
7295,36,0
7296,51,0
7297,49,0
7298,48,0
7299,51,0
7300,40,0
7301,36,0
7302,28,0
7303,51,0
7304,31,0
7305,21,0
7306,16,0
7307,25,0
7308,19,0
7309,35,0
7310,40,0
7311,47,0
7312,40,0
7313,39,0
7314,40,0
7315,20,0
7316,12,0
7317,18,0
7318,19,0
7319,24,0
7320,17,0
7321,16,0
7322,21,0
7323,14,0
7324,21,0
7325,27,0
7326,27,0
7327,33,0
7328,19,0
7329,19,0
7330,17,0
7331,15,0
7332,37,0
7333,28,0
7334,45,0
7335,28,0
7336,27,0
7337,26,0
7338,25,0
7339,37,0
7340,40,0
7341,15,0
7342,18,0
7343,22,0
7344,37,0
7345,39,0
7346,35,0
7347,35,0
7348,32,0
7349,22,0
7350,37,0
7351,23,0
7352,31,0
7353,32,0
7354,37,0
7355,28,0
7356,38,0
7357,31,0
7358,34,0
7359,35,0
7360,28,0
7361,30,0
7362,57,0
7363,46,0
7364,34,0
7365,52,0
7366,56,0
7367,38,0
7368,46,0
7369,20,0
7370,29,0
7371,46,0
7372,55,0
7373,39,0
7374,48,0
7375,39,0
7376,47,0
7377,59,0
7378,42,0
7379,39,0
7380,53,0
7381,47,0
7382,51,0
7383,53,0
7384,82,0
7385,60,0
7386,64,0
7387,57,0
7388,63,0
7389,57,0
7390,69,0
7391,63,0
7392,45,0
7393,48,0
7394,55,0
7395,75,0
7396,59,0
7397,46,0
7398,49,0
7399,46,0
7400,61,0
7401,51,0
7402,74,0
7403,65,0
7404,71,0
7405,52,0
7406,57,0
7407,58,0
7408,70,0
7409,61,0
7410,55,0
7411,69,0
7412,69,0
7413,64,0
7414,65,0
7415,85,0
7416,92,0
7417,67,0
7418,100,0
7419,91,0
7420,75,0
7421,88,0
7422,109,0
7423,101,0
7424,82,0
7425,92,0
7426,73,0
7427,85,0
7428,111,0
7429,92,0
7430,76,0
7431,123,0
7432,115,0
7433,106,0
7434,91,0
7435,98,0
7436,86,0
7437,70,0
7438,75,0
7439,91,0
7440,77,0
7441,69,0
7442,81,0
7443,110,0
7444,74,0
7445,69,0
7446,60,0
7447,69,0
7448,65,0
7449,63,0
7450,61,0
7451,72,0
7452,71,0
7453,68,0
7454,91,0
7455,58,0
7456,87,0
7457,74,0
7458,77,0
7459,58,0
7460,57,0
7461,68,0
7462,67,0
7463,64,0
7464,66,0
7465,61,0
7466,66,0
7467,71,0
7468,111,0
7469,81,0
7470,74,0
7471,55,0
7472,71,0
7473,50,0
7474,43,0
7475,71,0
7476,57,0
7477,55,0
7478,78,0
7479,77,0
7480,61,0
7481,58,0
7482,66,0
7483,49,0
7484,53,0
7485,53,0
7486,51,0
7487,48,0
7488,49,0
7489,49,0
7490,79,0
7491,74,0
7492,53,0
7493,56,0
7494,50,0
7495,92,0
7496,78,0
7497,78,0
7498,86,0
7499,68,0
7500,68,0
7501,67,0
7502,58,0
7503,48,0
7504,64,0
7505,78,0
7506,79,0
7507,60,0
7508,57,0
7509,85,0
7510,58,0
7511,58,0
7512,69,0
7513,34,0
7514,69,0
7515,64,0
7516,35,0
7517,44,0
7518,63,0
7519,62,0
7520,76,0
7521,79,0
7522,46,0
7523,37,0
7524,49,0
7525,51,0
7526,71,0
7527,323,0
7528,175,0
7529,149,0
7530,122,0
7531,97,0
7532,108,0
7533,91,0
7534,81,0
7535,101,0
7536,86,0
7537,177,0
7538,94,0
7539,99,0
7540,78,0
7541,71,0
7542,77,0
7543,77,0
7544,73,0
7545,102,0
7546,50,0
7547,54,0
7548,70,0
7549,55,0
7550,69,0
7551,72,0
7552,68,0
7553,67,0
7554,54,0
7555,58,0
7556,34,0
7557,43,0
7558,63,0
7559,52,0
7560,61,0
7561,59,0
7562,57,0
7563,57,0
7564,38,0
7565,64,0
7566,44,0
7567,54,0
7568,44,0
7569,49,0
7570,21,0
7571,31,0
7572,54,0
7573,36,0
7574,36,0
7575,43,0
7576,42,0
7577,58,0
7578,41,0
7579,34,0
7580,22,0
7581,27,0
7582,24,0
7583,37,0
7584,43,0
7585,31,0
7586,25,0
7587,30,0
7588,25,0
7589,11,0
7590,25,0
7591,20,0
7592,37,0
7593,23,0
7594,21,0
7595,31,0
7596,35,0
7597,17,0
7598,30,0
7599,26,0
7600,25,0
7601,14,0
7602,24,0
7603,25,0
7604,38,0
7605,29,0
7606,20,0
7607,17,0
7608,28,0
7609,21,0
7610,27,0
7611,27,0
7612,34,0
7613,22,0
7614,25,0
7615,29,0
7616,22,0
7617,21,0
7618,19,0
7619,11,0
7620,21,0
7621,22,0
7622,22,0
7623,36,0
7624,45,0
7625,37,0
7626,36,0
7627,40,0
7628,24,0
7629,37,0
7630,40,0
7631,40,0
7632,42,0
7633,35,0
7634,29,0
7635,28,0
7636,35,0
7637,59,0
7638,28,0
7639,29,0
7640,31,0
7641,51,0
7642,37,0
7643,31,0
7644,38,0
7645,39,0
7646,45,0
7647,32,0
7648,17,0
7649,35,0
7650,46,0
7651,45,0
7652,61,0
7653,89,0
7654,43,0
7655,38,0
7656,44,0
7657,41,0
7658,39,0
7659,34,0
7660,52,0
7661,42,0
7662,49,0
7663,44,0
7664,48,0
7665,54,0
7666,45,0
7667,55,0
7668,54,0
7669,52,0
7670,43,0
7671,59,0
7672,33,0
7673,44,0
7674,52,0
7675,45,0
7676,63,0
7677,43,0
7678,80,0
7679,77,0
7680,86,0
7681,77,0
7682,64,0
7683,73,0
7684,63,0
7685,72,0
7686,47,0
7687,54,0
7688,45,0
7689,46,0
7690,45,0
7691,50,0
7692,44,0
7693,59,0
7694,49,0
7695,73,0
7696,56,0
7697,58,0
7698,81,0
7699,73,0
7700,75,0
7701,68,0
7702,69,0
7703,75,0
7704,86,0
7705,94,0
7706,66,0
7707,78,0
7708,66,0
7709,57,0
7710,72,0
7711,53,0
7712,61,0
7713,81,0
7714,142,0
7715,135,0
7716,105,0
7717,52,0
7718,45,0
7719,54,0
7720,64,0
7721,46,0
7722,47,0
7723,66,0
7724,99,0
7725,69,0
7726,60,0
7727,48,0
7728,44,0
7729,57,0
7730,63,0
7731,75,0
7732,59,0
7733,60,0
7734,56,0
7735,50,0
7736,67,0
7737,71,0
7738,50,0
7739,52,0
7740,48,0
7741,105,0
7742,109,0
7743,73,0
7744,67,0
7745,77,0
7746,63,0
7747,63,0
7748,50,0
7749,74,0
7750,60,0
7751,49,0
7752,51,0
7753,64,0
7754,66,0
7755,93,0
7756,93,0
7757,93,0
7758,108,0
7759,78,0
7760,45,0
7761,81,0
7762,72,0
7763,70,0
7764,66,0
7765,49,0
7766,57,0
7767,67,0
7768,51,0
7769,71,0
7770,64,0
7771,48,0
7772,58,0
7773,65,0
7774,63,0
7775,69,0
7776,75,0
7777,52,0
7778,44,0
7779,55,0
7780,42,0
7781,40,0
7782,47,0
7783,50,0
7784,68,0
7785,43,0
7786,45,0
7787,69,0
7788,48,0
7789,56,0
7790,41,0
7791,58,0
7792,54,0
7793,59,0
7794,57,0
7795,66,0
7796,193,0
7797,176,0
7798,120,0
7799,128,0
7800,75,0
7801,107,0
7802,88,0
7803,95,0
7804,60,0
7805,99,0
7806,97,0
7807,93,0
7808,83,0
7809,93,0
7810,99,0
7811,69,0
7812,87,0
7813,84,0
7814,72,0
7815,88,0
7816,74,0
7817,80,0
7818,99,0
7819,65,0
7820,74,0
7821,65,0
7822,17,0
7823,75,0
7824,56,0
7825,63,0
7826,68,0
7827,50,0
7828,52,0
7829,38,0
7830,57,0
7831,63,0
7832,52,0
7833,65,0
7834,49,0
7835,56,0
7836,56,0
7837,53,0
7838,45,0
7839,39,0
7840,40,0
7841,50,0
7842,47,0
7843,60,0
7844,70,0
7845,49,0
7846,37,0
7847,34,0
7848,47,0
7849,56,0
7850,43,0
7851,42,0
7852,55,0
7853,32,0
7854,33,0
7855,34,0
7856,44,0
7857,23,0
7858,24,0
7859,30,0
7860,22,0
7861,28,0
7862,35,0
7863,28,0
7864,45,0
7865,48,0
7866,31,0
7867,24,0
7868,25,0
7869,20,0
7870,30,0
7871,16,0
7872,36,0
7873,22,0
7874,31,0
7875,30,0
7876,24,0
7877,39,0
7878,34,0
7879,28,0
7880,22,0
7881,24,0
7882,22,0
7883,23,0
7884,20,0
7885,20,0
7886,34,0
7887,35,0
7888,32,0
7889,25,0
7890,33,0
7891,37,0
7892,34,0
7893,34,0
7894,30,0
7895,44,0
7896,41,0
7897,37,0
7898,25,0
7899,41,0
7900,32,0
7901,38,0
7902,32,0
7903,29,0
7904,33,0
7905,32,0
7906,20,0
7907,28,0
7908,33,0
7909,22,0
7910,30,0
7911,14,0
7912,25,0
7913,34,0
7914,40,0
7915,27,0
7916,21,0
7917,44,0
7918,25,0
7919,46,0
7920,41,0
7921,30,0
7922,24,0
7923,36,0
7924,30,0
7925,26,0
7926,33,0
7927,27,0
7928,28,0
7929,49,0
7930,24,0
7931,25,0
7932,25,0
7933,23,0
7934,49,0
7935,43,0
7936,30,0
7937,33,0
7938,52,0
7939,48,0
7940,67,0
7941,26,0
7942,34,0
7943,49,0
7944,54,0
7945,36,0
7946,44,0
7947,34,0
7948,66,0
7949,79,0
7950,76,0
7951,76,0
7952,65,0
7953,42,0
7954,45,0
7955,51,0
7956,42,0
7957,60,0
7958,55,0
7959,61,0
7960,65,0
7961,78,0
7962,68,0
7963,59,0
7964,73,0
7965,59,0
7966,63,0
7967,75,0
7968,57,0
7969,59,0
7970,51,0
7971,67,0
7972,50,0
7973,62,0
7974,76,0
7975,53,0
7976,70,0
7977,54,0
7978,76,0
7979,89,0
7980,69,0
7981,69,0
7982,74,0
7983,69,0
7984,83,0
7985,65,0
7986,100,0
7987,69,0
7988,63,0
7989,72,0
7990,116,0
7991,85,0
7992,77,0
7993,80,0
7994,79,0
7995,77,0
7996,88,0
7997,72,0
7998,67,0
7999,67,0
8000,71,0
8001,73,0
8002,64,0
8003,63,0
8004,74,0
8005,80,0
8006,49,0
8007,79,0
8008,75,0
8009,60,0
8010,64,0
8011,69,0
8012,46,0
8013,66,0
8014,58,0
8015,62,0
8016,49,0
8017,65,0
8018,78,0
8019,76,0
8020,104,0
8021,324,0
8022,188,0
8023,144,0
8024,131,0
8025,95,0
8026,112,0
8027,115,0
8028,103,0
8029,108,0
8030,99,0
8031,96,0
8032,80,0
8033,53,0
8034,74,0
8035,80,0
8036,74,0
8037,75,0
8038,90,0
8039,58,0
8040,70,0
8041,53,0
8042,75,0
8043,61,0
8044,83,0
8045,61,0
8046,64,0
8047,103,0
8048,96,0
8049,98,0
8050,53,0
8051,74,0
8052,61,0
8053,67,0
8054,45,0
8055,73,0
8056,50,0
8057,65,0
8058,75,0
8059,57,0
8060,41,0
8061,90,0
8062,89,0
8063,85,0
8064,74,0
8065,53,0
8066,63,0
8067,71,0
8068,45,0
8069,58,0
8070,50,0
8071,54,0
8072,73,0
8073,66,0
8074,86,0
8075,73,0
8076,67,0
8077,42,0
8078,59,0
8079,40,0
8080,70,0
8081,57,0
8082,57,0
8083,84,0
8084,38,0
8085,51,0
8086,101,0
8087,85,0
8088,68,0
8089,68,0
8090,57,0
8091,81,0
8092,59,0
8093,58,0
8094,40,0
8095,49,0
8096,48,0
8097,61,0
8098,53,0
8099,53,0
8100,60,0
8101,42,0
8102,61,0
8103,60,0
8104,42,0
8105,55,0
8106,47,0
8107,81,0
8108,55,0
8109,64,0
8110,63,0
8111,95,0
8112,46,0
8113,60,0
8114,50,0
8115,51,0
8116,51,0
8117,58,0
8118,65,0
8119,49,0
8120,51,0
8121,63,0
8122,53,0
8123,61,0
8124,52,0
8125,33,0
8126,45,0
8127,47,0
8128,36,0
8129,26,0
8130,35,0
8131,54,0
8132,46,0
8133,40,0
