timestamp,value,label
2291,-18.4678934073,0
2292,-21.4042611686,0
2293,-21.3284640225,0
2294,-19.5489694631,0
2295,-20.330603817,0
2296,-21.6164604517,0
2297,-21.6393079325,0
2298,-21.1256090277,0
2299,-18.8323274827,0
2300,-20.9144364709,0
2301,-18.3985043264,0
2302,-21.5688496001,0
2303,-18.5906443069,0
2304,-20.6493945604,0
2305,-20.440973097,0
2306,-21.1075986235,0
2307,-20.2063100094,0
2308,-18.2382663015,0
2309,-20.8233850162,0
2310,-19.5326182353,0
2311,-19.2811400049,0
2312,-21.9666941981,0
2313,-20.3615990638,0
2314,-20.8428762931,0
2315,-20.1053045477,0
2316,-21.0798905838,0
2317,-21.008290942,0
2318,-20.6285844627,0
2319,-21.9909722458,0
2320,-19.8391741363,0
2321,-20.8247693932,0
2322,-21.1911118512,0
2323,-19.5041388384,0
2324,-19.8287001102,0
2325,-21.8766690656,0
2326,-18.1291640685,0
2327,-19.3411826158,0
2328,-19.9448518494,0
2329,-18.0058599723,0
2330,-21.596508404,0
2331,-19.1449776008,0
2332,-19.0308193284,0
2333,-21.2813047814,0
2334,-19.111932914,0
2335,-20.6304903756,0
2336,-21.2860125756,0
2337,-21.1699073908,0
2338,-21.1278029497,0
2339,-18.3545502795,0
2340,-18.3193878703,0
2341,-19.2270801429,0
2342,-18.1437915248,0
2343,-20.0017189461,0
2344,-19.5791282651,0
2345,-20.2281036502,0
2346,-19.1951541547,0
2347,-19.943016012,0
2348,-19.3389790634,0
2349,-18.7808323689,0
2350,-20.5974667246,0
2351,-20.693743606,0
2352,-21.316926771,0
2353,-21.4990071326,0
2354,-20.8178476175,0
2355,-20.7499923468,0
2356,-18.2267026613,0
2357,-18.4391169658,0
2358,-21.2502508416,0
2359,-18.9318050465,0
2360,-19.4222602409,0
2361,-18.5811894147,0
2362,-18.7806078743,0
2363,-21.1016689415,0
2364,-19.0474384781,0
2365,-19.7961398651,0
2366,-18.6066854922,0
2367,-20.7117196253,0
2368,-20.9130789365,0
2369,-19.4467692716,0
2370,-21.1389865845,0
2371,-18.9596266077,0
2372,-20.7676154484,0
2373,-20.9198583257,0
2374,-21.8746295112,0
2375,-18.9292866607,0
2376,-18.3748419202,0
2377,-19.0521416892,0
2378,-18.4914487863,0
2379,-18.678777234,0
2380,-19.3364580474,0
2381,-19.6559629869,0
2382,-21.614896903,0
2383,-18.782463086,0
2384,-21.8870359037,0
2385,-21.2406128396,0
2386,-21.5258855596,0
2387,-21.717775959,0
2388,-21.0129647886,0
2389,-21.1551193265,0
2390,-19.7512731864,0
2391,-20.0418009387,0
2392,-21.7299417071,0
2393,-19.5130236462,0
2394,-18.1677882923,0
2395,-21.0510175419,0
2396,-20.2926300469,0
2397,-21.2595038494,0
2398,-18.3022050664,0
2399,-20.4849279619,0
2400,-18.990823552,0
2401,-21.613074378,0
2402,-18.439639759,0
2403,-21.3722770909,0
2404,-18.3542170079,0
2405,-18.100389422,0
2406,-18.9402377202,0
2407,-19.3321781637,0
2408,-20.5061150872,0
2409,-18.5268983894,0
2410,-19.7493197344,0
2411,-18.8170544084,0
2412,64.2636398586,0
2413,54.5395980954,0
2414,58.2712527203,0
2415,61.5764889596,0
2416,64.9570581366,0
2417,64.4159210723,0
2418,64.7423039942,0
2419,54.7542395242,0
2420,64.0910791376,0
2421,63.3589509425,0
2422,64.8291797913,0
2423,57.7389152071,0
2424,82.2588296154,0
2425,74.5201444933,0
2426,78.03831522,0
2427,74.8475206663,0
2428,74.9002561438,0
2429,76.7088826857,0
2430,73.8100859862,0
2431,80.4496023129,0
2432,78.0313087783,0
2433,78.8842875754,0
2434,71.9117289634,0
2435,83.1375443849,0
2436,81.7371893887,0
2437,74.4035824942,0
2438,83.1677654566,0
2439,74.0316313948,0
2440,72.2840167574,0
2441,79.636445795,0
2442,80.0478194339,0
2443,74.2732147037,0
2444,76.7983224776,0
2445,86.2609856436,0
2446,75.7944511963,0
2447,73.7441980825,0
2448,87.705229356,0
2449,76.6832148049,0
2450,82.7182906528,0
2451,75.5535529772,0
2452,80.6403352735,0
2453,78.0241507622,0
2454,87.2104976422,0
2455,78.7670442048,0
2456,81.184093373,0
2457,86.9420277339,0
2458,87.6520933014,0
2459,73.4792807564,0
2460,85.3149917401,0
2461,78.0826183614,0
2462,81.4846523956,0
2463,77.9695689556,0
2464,78.3864921468,0
2465,74.5119038875,0
2466,81.1317976295,0
2467,80.7151561531,0
2468,74.9996807396,0
2469,80.6354197946,0
2470,87.53460227,0
2471,83.3971653186,0
2472,79.6893452957,0
2473,86.6504111818,0
2474,81.1985333017,0
2475,74.1548351182,0
2476,80.7536935527,0
2477,74.8895782003,0
2478,84.2733350138,0
2479,87.4677894457,0
2480,77.7668755049,0
2481,78.9523693871,0
2482,78.7376439539,0
2483,76.5586744287,0
2484,84.705524128,0
2485,81.8823431855,0
2486,73.0236565125,0
2487,85.4195346259,0
2488,74.9922118039,0
2489,87.6650159246,0
2490,78.0253617983,0
2491,81.8618845433,0
2492,73.2440059795,0
2493,77.5133721612,0
2494,84.8363059152,0
2495,79.6340617059,0
2496,86.473379021,0
2497,81.2019552097,0
2498,86.8568771834,0
2499,87.7214778026,0
2500,79.2620593129,0
2501,81.0422458252,0
2502,85.3584571441,0
2503,75.5442863461,0
2504,85.7857986651,0
2505,81.4704615397,0
2506,83.6077346205,0
2507,73.2774298741,0
2508,84.2589490095,0
2509,76.9725412107,0
2510,84.883662104,0
2511,80.1463893191,0
2512,76.393780465,0
2513,87.2440993161,0
2514,84.2409444491,0
2515,87.7709210086,0
2516,77.8314685624,0
2517,82.3874614087,0
2518,81.7853665032,0
2519,83.0008547365,0
2520,-9.2944723272e-06,0
2521,-9.81344117524e-06,0
2522,-1.10783233511e-05,0
2523,-1.0084e-05,0
2524,-1.11833982547e-05,0
2525,-9.65325449752e-06,0
2526,-1.12587242976e-05,0
2527,-1.06446457015e-05,0
2528,-1.08060537324e-05,0
2529,-1.00287716806e-05,0
2530,-1.10735526323e-05,0
2531,-1.03331080211e-05,0
2532,-16.5790049388,0
2533,-14.7033883503,0
2534,-16.4213803448,0
2535,-17.2130549657,0
2536,-14.9705082465,0
2537,-16.7607251362,0
2538,-14.4812842824,0
2539,-17.3638518756,0
2540,-17.5453370171,0
2541,-15.533378202,0
2542,-14.7426382061,0
2543,-16.5074464911,0
2544,-17.3945649054,0
2545,-19.1327477283,0
2546,-18.3236324234,0
2547,-19.0976223746,0
2548,-17.3501783467,0
2549,-17.4781911559,0
2550,-17.3413475527,0
2551,-19.6574668003,0
2552,-19.4307572184,0
2553,-18.1753271021,0
2554,-19.7631100366,0
2555,-20.6753563076,0
2556,-18.9564141751,0
2557,-21.157351517,0
2558,-20.4848363362,0
2559,-17.9901995928,0
2560,-19.3445948665,0
2561,-19.8707807146,0
2562,-20.7593824715,0
2563,-18.9953341336,0
2564,-21.7554731459,0
2565,-20.5722537753,0
2566,-19.3353247508,0
2567,-18.2409954304,0
2568,-18.6955103028,0
2569,-19.9185103669,0
2570,-19.9468153859,0
2571,-21.0371616765,0
2572,-20.871258989,0
2573,-18.775004022,0
2574,-20.3472187766,0
2575,-18.0535552383,0
2576,-19.5628389102,0
2577,-21.022730706,0
2578,-19.5666775342,0
2579,-21.3082371608,0
2580,-21.8976116853,0
2581,-20.422313182,0
2582,-18.5740707032,0
2583,-19.512462848,0
2584,-18.0321612845,0
2585,-20.4043722095,0
2586,-21.2794623997,0
2587,-20.5131939958,0
2588,-21.1375787298,0
2589,-21.1928318356,0
2590,-21.3972010123,0
2591,-19.0605538055,0
2592,-21.4850740913,0
2593,-20.6163759939,0
2594,-19.1589022264,0
2595,-21.94917886,0
2596,-21.8007295749,0
2597,-20.2977639328,0
2598,-21.3728335136,0
2599,-19.0459779549,0
2600,-19.6641479864,0
2601,-18.735887043,0
2602,-20.0804105705,0
2603,-19.9840057203,0
2604,-18.8512529038,0
2605,-20.6912067749,0
2606,-18.4711611821,0
2607,-18.2467658043,0
2608,-19.5396198746,0
2609,-19.6392991111,0
2610,-19.2789624261,0
2611,-19.0317865503,0
2612,-19.35510538,0
2613,-18.6535022958,0
2614,-19.6138098765,0
2615,-21.6184134941,0
2616,-18.8977075248,0
2617,-20.7378044174,0
2618,-18.5671380416,0
2619,-19.415626496,0
2620,-19.2846991222,0
2621,-21.7481175776,0
2622,-19.7119282232,0
2623,-20.7618637751,0
2624,-20.4098512359,0
2625,-18.5641203011,0
2626,-21.7581618041,0
2627,-19.3834771674,0
2628,-18.1790334231,0
2629,-19.2017748274,0
2630,-19.3425349035,0
2631,-18.3709813095,0
2632,-20.4799096255,0
2633,-19.3870568222,0
2634,-20.5165384253,0
2635,-18.0269622544,0
2636,-21.928193596,0
2637,-18.6820654342,0
2638,-20.6373239468,0
2639,-20.8631372131,0
2640,-18.686433399,0
2641,-18.4468491284,0
2642,-18.6103087674,0
2643,-18.9872730234,0
2644,-18.672928472,0
2645,-20.6959977078,0
2646,-19.6833328149,0
2647,-20.1511663781,0
2648,-18.1893471552,0
2649,-21.4449958524,0
2650,-18.6822862128,0
2651,-19.4406093258,0
2652,-18.2876065593,0
2653,-18.5471725386,0
2654,-20.6631976399,0
2655,-20.770348009,1
2656,-20.7078619385,1
2657,-20.2085471514,1
2658,-21.810086656,1
2659,-20.0287086431,1
2660,-19.7976481172,1
2661,-18.9901822629,1
2662,-18.3953981171,1
2663,-20.1926197199,1
2664,-19.2595607468,1
2665,-20.0961015328,1
2666,-18.824476313,1
2667,-21.3526906888,1
2668,-21.9987888386,1
2669,-19.2896140405,1
2670,-21.369310429,1
2671,-21.4919445456,1
2672,-21.984295155,1
2673,-19.3708805191,1
2674,-21.0241655749,1
2675,-18.9152360146,1
2676,-20.4991840052,1
2677,-20.8193702779,1
2678,-20.9644827701,1
2679,-18.8286886743,1
2680,-21.394902282,1
2681,-19.6838874416,1
2682,-18.8654780709,1
2683,-20.1701243535,1
2684,-21.4534285184,1
2685,-21.8683516391,1
2686,-20.9928312869,1
2687,-18.0224915451,1
2688,-18.5388030419,1
2689,-18.3050959458,1
2690,-18.404854972,1
2691,-19.5321398241,1
2692,-19.3539732593,1
2693,-18.4547399251,1
2694,-21.5289414065,1
2695,-20.4617103053,1
2696,-21.1858532358,1
2697,-19.4861975554,1
2698,-19.6409440652,1
2699,-19.2704848421,1
2700,59.2611193452,1
2701,61.3245271483,1
2702,59.9158080941,1
2703,64.0550040743,1
2704,64.8016700233,1
2705,59.6362062404,1
2706,56.8769757642,1
2707,65.3423090335,1
2708,62.8204637166,1
2709,61.6815250326,1
2710,62.9449648035,1
2711,54.9117813888,1
2712,69.4279201801,1
2713,70.7274339192,1
2714,70.6412547051,1
2715,74.7941912177,1
2716,70.7925420507,1
2717,81.3887897929,1
2718,77.1870733501,1
2719,73.9975808245,1
2720,69.458262581,1
2721,77.3836224986,1
2722,70.171298873,1
2723,79.6969478061,1
2724,83.9956882524,1
2725,79.8965839261,1
2726,73.6497092888,1
2727,83.743905544,1
2728,76.1559921819,1
2729,74.8068257812,1
2730,78.7336171937,1
2731,85.8947164635,1
2732,75.9903929465,1
2733,85.6243634554,1
2734,72.1298684104,1
2735,72.6030154875,1
2736,83.0106224494,1
2737,74.899383618,1
2738,76.9117990693,1
2739,74.0336037603,1
2740,77.1613403615,1
2741,76.3343851825,1
2742,83.6138394194,1
2743,83.0659094626,1
2744,87.1042771532,1
2745,83.4235654688,1
2746,82.9508498802,1
2747,82.9410477006,1
2748,86.0930282987,1
2749,76.7090918109,1
2750,76.7707531576,1
2751,83.8258771869,1
2752,75.6290184815,1
2753,86.5576831383,1
2754,80.5242849983,1
2755,76.7712780499,1
2756,84.3838318355,1
2757,76.966331226,1
2758,87.3774880919,1
2759,87.6927362247,1
2760,82.6621263723,1
2761,73.8122367846,1
2762,76.2052446916,1
2763,80.2402516617,1
2764,85.6163093488,1
2765,74.9521872964,1
2766,73.6645617078,1
2767,73.1857843998,1
2768,80.1050720793,1
2769,86.1483230963,1
2770,72.6719336625,1
2771,75.3911127723,1
2772,83.0907827796,1
2773,85.2124515413,1
2774,84.9170337745,1
2775,84.5597359397,1
2776,74.0756115843,1
2777,78.3545476221,1
2778,87.7545105107,1
2779,87.8207959902,1
2780,81.6375320499,1
2781,83.3469417031,1
2782,87.2191452119,1
2783,79.1975785983,1
2784,74.1896323186,1
2785,82.7029173581,1
2786,87.3613573212,1
2787,83.1550314049,1
2788,84.8528665023,1
2789,78.7637288188,1
2790,73.5431751274,1
2791,74.7018743381,1
2792,87.722196559,1
2793,79.8906934209,1
2794,72.1920984274,1
2795,87.2855971769,1
2796,79.9644274143,1
2797,85.3802397293,1
2798,80.7752785764,1
2799,73.6271894174,1
2800,81.8490609307,1
2801,87.9583481277,1
2802,72.5557580866,1
2803,85.4686524603,1
2804,75.7676442391,1
2805,78.3018094502,1
2806,77.9633022918,1
2807,86.3806998246,1
2808,-1.02491877147e-05,1
2809,-1.01318129394e-05,1
2810,-1.08913154228e-05,1
2811,-9.316161811e-06,1
2812,-9.39306253326e-06,1
2813,-9.26041877883e-06,1
2814,-1.0625e-05,1
2815,-1.02924618487e-05,1
2816,-1.10100933137e-05,1
2817,-1.0237e-05,1
2818,-9.67028648496e-06,1
2819,-1.08649418201e-05,1
2820,-15.3418382973,1
2821,-17.3942095293,1
2822,-15.2013583869,1
2823,-14.9367080011,1
2824,-15.9786388181,1
2825,-14.5616502414,1
2826,-14.5165193893,1
2827,-15.9872485912,1
2828,-15.0883439499,1
2829,-14.4299302899,1
2830,-15.347384081,1
2831,-15.927577571,1
2832,-18.7940690145,1
2833,-17.8002031298,1
2834,-19.505951755,1
2835,-20.0076791128,1
2836,-19.8740708067,1
2837,-18.7920461786,1
2838,-17.8083696004,1
2839,-19.1980296198,1
2840,-20.6992583805,1
2841,-19.079896147,1
2842,-18.0314156157,1
2843,-17.6373250601,1
2844,-21.6015009892,1
2845,-20.8042614203,1
2846,-19.0978530265,1
2847,-19.0279584264,1
2848,-21.4082270437,1
2849,-18.5605908324,1
2850,-19.9790280479,1
2851,-20.6871850493,1
2852,-19.4288769968,1
2853,-18.0143325696,1
2854,-18.7597470503,1
2855,-21.4343747779,1
2856,-20.0603279224,1
2857,-21.2277461794,1
2858,-20.1903858003,1
2859,-21.7395693473,1
2860,-21.6019178619,1
2861,-19.8996617009,1
2862,-19.2422591638,1
2863,-20.3740244859,1
2864,-20.6664314625,1
2865,-19.961430913,1
2866,-21.2550702892,1
2867,-18.7033407999,1
2868,-19.3314592785,1
2869,-20.7388668711,1
2870,-18.9806597093,1
2871,-19.7530559807,1
2872,-21.8479406112,1
2873,-20.4969427729,1
2874,-21.7892541489,1
2875,-20.8830808914,1
2876,-20.8919795086,1
2877,-20.3609111209,1
2878,-18.5628923553,1
2879,-20.0724319325,1
2880,40,1
2881,40,1
2882,40,1
2883,40,1
2884,40,1
2885,40,1
2886,40,1
2887,40,1
2888,40,1
2889,40,1
2890,40,1
2891,40,1
2892,40,1
2893,40,1
2894,40,1
2895,40,1
2896,40,1
2897,40,1
2898,40,1
2899,40,1
2900,40,1
2901,40,1
2902,40,1
2903,40,1
2904,40,1
2905,40,1
2906,40,1
2907,40,1
2908,40,1
2909,40,1
2910,40,1
2911,40,1
2912,40,1
2913,40,1
2914,40,1
2915,40,1
2916,40,1
2917,40,1
2918,40,1
2919,40,1
2920,40,1
2921,40,1
2922,40,1
2923,40,1
2924,40,1
2925,40,1
2926,40,1
2927,40,1
2928,40,1
2929,40,1
2930,40,1
2931,40,1
2932,40,1
2933,40,1
2934,40,1
2935,40,1
2936,40,1
2937,40,1
2938,40,1
2939,40,1
2940,40,1
2941,40,1
2942,40,1
2943,40,1
2944,40,1
2945,40,1
2946,40,1
2947,40,1
2948,40,1
2949,40,1
2950,40,1
2951,40,1
2952,40,1
2953,40,1
2954,40,1
2955,40,1
2956,40,1
2957,40,1
2958,40,1
2959,40,1
2960,40,1
2961,40,1
2962,40,1
2963,40,1
2964,40,1
2965,40,1
2966,40,1
2967,40,1
2968,40,1
2969,40,1
2970,40,1
2971,40,1
2972,40,1
2973,40,1
2974,40,1
2975,40,1
2976,40,1
2977,40,1
2978,40,1
2979,40,1
2980,40,1
2981,40,1
2982,40,1
2983,40,1
2984,40,1
2985,40,1
2986,40,1
2987,40,1
2988,40,1
2989,40,1
2990,40,1
2991,40,1
2992,40,1
2993,40,1
2994,40,1
2995,40,1
2996,40,1
2997,40,1
2998,40,1
2999,40,1
3000,40,1
3001,40,1
3002,40,1
3003,40,1
3004,40,1
3005,40,1
3006,40,1
3007,40,1
3008,40,1
3009,40,1
3010,40,1
3011,40,1
3012,40,1
3013,40,1
3014,40,1
3015,40,1
3016,40,1
3017,40,1
3018,40,1
3019,40,1
3020,40,1
3021,40,1
3022,40,1
3023,40,1
3024,40,1
3025,40,1
3026,40,1
3027,40,1
3028,40,1
3029,40,1
3030,40,1
3031,40,1
3032,40,1
3033,40,1
3034,40,1
3035,40,1
3036,40,1
3037,40,1
3038,40,1
3039,40,1
3040,40,1
3041,40,1
3042,40,1
3043,40,1
3044,40,1
3045,40,1
3046,40,1
3047,40,1
3048,40,1
3049,40,1
3050,40,1
3051,40,1
3052,40,1
3053,40,1
3054,40,1
3055,40,1
3056,40,1
3057,40,1
3058,40,0
3059,40,0
3060,40,0
3061,40,0
3062,40,0
3063,40,0
3064,40,0
3065,40,0
3066,40,0
3067,40,0
3068,40,0
3069,40,0
3070,40,0
3071,40,0
3072,40,0
3073,40,0
3074,40,0
3075,40,0
3076,40,0
3077,40,0
3078,40,0
3079,40,0
3080,40,0
3081,40,0
3082,40,0
3083,40,0
3084,40,0
3085,40,0
3086,40,0
3087,40,0
3088,40,0
3089,40,0
3090,40,0
3091,40,0
3092,40,0
3093,40,0
3094,40,0
3095,40,0
3096,40,0
3097,40,0
3098,40,0
3099,40,0
3100,40,0
3101,40,0
3102,40,0
3103,40,0
3104,40,0
3105,40,0
3106,40,0
3107,40,0
3108,40,0
3109,40,0
3110,40,0
3111,40,0
3112,40,0
3113,40,0
3114,40,0
3115,40,0
3116,40,0
3117,40,0
3118,40,0
3119,40,0
3120,40,0
3121,40,0
3122,40,0
3123,40,0
3124,40,0
3125,40,0
3126,40,0
3127,40,0
3128,40,0
3129,40,0
3130,40,0
3131,40,0
3132,40,0
3133,40,0
3134,40,0
3135,40,0
3136,40,0
3137,40,0
3138,40,0
3139,40,0
3140,40,0
3141,40,0
3142,40,0
3143,40,0
3144,40,0
3145,40,0
3146,40,0
3147,40,0
3148,40,0
3149,40,0
3150,40,0
3151,40,0
3152,40,0
3153,40,0
3154,40,0
3155,40,0
3156,-8,0
3157,-8,0
3158,-8,0
3159,-8,0
3160,-8,0
3161,-8,0
3162,-8,0
3163,-8,0
3164,-8,0
3165,-8,0
3166,-8,0
3167,-8,0
3168,-20.7000427707,0
3169,-18.381303392,0
3170,-18.74812892,0
3171,-20.6538403925,0
3172,-19.9066819846,0
3173,-20.9451906648,0
3174,-19.1231551957,0
3175,-20.6316701474,0
3176,-18.7078406721,0
3177,-20.1748410534,0
3178,-21.8311983662,0
3179,-20.5128889292,0
3180,-18.19997447,0
3181,-21.9550485509,0
3182,-18.6274653186,0
3183,-20.8722764108,0
3184,-20.1301201563,0
3185,-19.1774427512,0
3186,-18.7092419417,0
3187,-18.7108094571,0
3188,-21.4335987248,0
3189,-21.4916500567,0
3190,-19.8605820865,0
3191,-18.4144858517,0
3192,-21.5366604154,0
3193,-19.9480659447,0
3194,-19.7550496915,0
3195,-19.6294280978,0
3196,-19.4600566954,0
3197,-20.1040216144,0
3198,-20.4181649064,0
3199,-19.8657288143,0
3200,-21.5865926538,0
3201,-19.2706449141,0
3202,-20.3132474271,0
3203,-19.1998156808,0
3204,-21.0134000952,0
3205,-18.4084843973,0
3206,-18.7547959872,0
3207,-21.2048056397,0
3208,-18.7327903809,0
3209,-20.5029853848,0
3210,-21.8809738076,0
3211,-20.0915624551,0
3212,-18.7495857854,0
3213,-19.2827641828,0
3214,-21.2938323058,0
3215,-19.4066436525,0
3216,-20.8940454361,0
3217,-21.1094002515,0
3218,-20.004731389,0
3219,-21.1328535375,0
3220,-19.2676120177,0
3221,-20.0646385869,0
3222,-20.7462330559,0
3223,-18.6722925892,0
3224,-19.0944878695,0
3225,-20.6081464136,0
3226,-20.6214404793,0
3227,-19.9732105858,0
3228,-21.1823414271,0
3229,-19.928219608,0
3230,-21.5252890617,0
3231,-20.9436137235,0
3232,-19.2587794532,0
3233,-19.5810160339,0
3234,-20.6707467431,0
3235,-21.5778104753,0
3236,-18.7148349308,0
3237,-20.058654155,0
3238,-18.4751376853,0
3239,-19.1178206213,0
3240,-20.7439254372,0
3241,-18.310938541,0
3242,-20.6494343276,0
3243,-21.6032444838,0
3244,-21.8774811641,0
3245,-18.8665288041,0
3246,-20.9955918264,0
3247,-21.7054817948,0
3248,-18.3654772434,0
3249,-19.656094434,0
3250,-21.6776390675,0
3251,-18.811149993,0
3252,-21.7350427352,0
3253,-20.1087682844,0
3254,-18.3995723302,0
3255,-19.799509267,0
3256,-19.3050447819,0
3257,-19.1288166422,0
3258,-20.1659023025,0
3259,-19.934370763,0
3260,-19.9278686385,0
3261,-18.3525669244,0
3262,-21.2092727241,0
3263,-19.9257572614,0
3264,-21.2836233148,0
3265,-21.2983785662,0
3266,-19.2685412994,0
3267,-18.0173852152,0
3268,-21.6449827098,0
3269,-21.0427787723,0
3270,-18.4290078273,0
3271,-20.806908136,0
3272,-18.0800930747,0
3273,-18.1110362769,0
3274,-20.1032929584,0
3275,-18.3841497169,0
3276,65.5720382698,0
3277,64.7259747198,0
3278,61.797744375,0
3279,54.7645076501,0
3280,57.8980230937,0
3281,58.4606759749,0
3282,59.7705580299,0
3283,56.0268344881,0
3284,60.9301397136,0
3285,59.2292477749,0
3286,65.3675635607,0
3287,65.2343427555,0
3288,76.9952041212,0
3289,78.1941099071,0
3290,70.4945063102,0
3291,71.7945132304,0
3292,82.0908741439,0
3293,79.027322028,0
3294,71.2793389987,0
3295,77.0671966523,0
3296,82.6083710074,0
3297,73.6466008137,0
3298,71.2244697079,0
3299,82.718784209,0
3300,78.586443307,0
3301,77.8891132588,0
3302,75.5182644447,0
3303,85.402711072,0
3304,84.6745695875,0
3305,77.6633679271,0
3306,71.7649143536,0
3307,78.3549586592,0
3308,74.1447909826,0
3309,73.5409076712,0
3310,77.5066028124,0
3311,72.8493786875,0
3312,87.1447932467,0
3313,72.6151056547,0
3314,78.2650702103,0
3315,74.454036746,0
3316,82.8549391822,0
3317,73.1144612211,0
3318,80.587391409,0
3319,84.2008846754,0
3320,87.0265554461,0
3321,83.0100881255,0
3322,73.4446843859,0
3323,73.2694961378,0
3324,83.6720865491,0
3325,75.4150923719,0
3326,79.1241666066,0
3327,87.5908872466,0
3328,85.084461371,0
3329,85.5112755193,0
3330,85.7380095483,0
3331,81.8799603518,0
3332,83.8693816047,0
3333,77.7122772843,0
3334,87.9399495693,0
3335,76.4433651326,0
3336,81.4336032434,0
3337,76.5068658142,0
3338,73.787233358,0
3339,81.0748865277,0
3340,77.6473664476,0
3341,81.3250017597,0
3342,80.9323805182,0
3343,80.6696535777,0
3344,73.9669001273,0
3345,79.0365689582,0
3346,84.9852636653,0
3347,77.036132545,0
3348,79.1000384638,0
3349,79.9000270242,0
3350,85.8023281423,0
3351,82.4882764741,0
3352,73.6020629055,0
3353,85.8413622891,0
3354,85.3116905988,0
3355,84.0569907562,0
3356,79.4556569822,0
3357,84.1193802042,0
3358,79.6585984443,0
3359,83.7846359736,0
3360,86.0814871779,0
3361,86.2483893664,0
3362,79.2730035126,0
3363,85.7492084713,0
3364,73.6230824935,0
3365,73.6288750666,0
3366,80.7720126786,0
3367,82.4292501209,0
3368,74.4476621824,0
3369,79.5546261413,0
3370,73.5095674537,0
3371,81.6333305414,0
3372,85.6814497519,0
3373,83.8021699829,0
3374,78.0526148852,0
3375,87.9006444897,0
3376,82.606906755,0
3377,85.0439205229,0
3378,82.715105259,0
3379,87.8306044458,0
3380,85.1417017848,0
3381,80.3107200874,0
3382,77.8700231686,0
3383,82.9144242011,0
3384,-1.04247742644e-05,0
3385,-1.05049100104e-05,0
3386,-9.91848809729e-06,0
3387,-1.0094e-05,0
3388,-1.0359e-05,0
3389,-1.09348524071e-05,0
3390,-1.07784374635e-05,0
3391,-9.459e-06,0
3392,-9.71889510398e-06,0
3393,-9.27059502061e-06,0
3394,-9.23230324314e-06,0
3395,-9.67552096103e-06,0
3396,-16.9578292042,0
3397,-17.2951947199,0
3398,-15.6536607745,0
3399,-16.202237583,0
3400,-16.6593704587,0
3401,-17.4493996711,0
3402,-17.3213853765,0
3403,-14.5830172374,0
3404,-15.1941326431,0
3405,-14.557264404,0
3406,-16.3729378429,0
3407,-16.6735807469,0
3408,-18.4638086973,0
3409,-20.5587917658,0
3410,-19.0188013673,0
3411,-21.1137854684,0
3412,-17.2815351882,0
3413,-17.7004408579,0
3414,-18.4388864462,0
3415,-17.3779495469,0
3416,-20.2841839504,0
3417,-17.4826440384,0
3418,-20.1560822218,0
3419,-17.4818632547,0
3420,-18.858821864,0
3421,-21.194186492,0
3422,-21.6299462168,0
3423,-19.5008406082,0
3424,-21.7047179,0
3425,-20.3434635895,0
3426,-19.5060338464,0
3427,-21.0415158197,0
3428,-19.0278636465,0
3429,-18.9106796432,0
3430,-20.4611812665,0
3431,-19.4054539324,0
3432,-18.5140022476,0
3433,-18.238628385,0
3434,-21.1175281298,0
3435,-20.6705171155,0
3436,-19.6157574059,0
3437,-21.5503747015,0
3438,-19.6119975426,0
3439,-20.8078360119,0
3440,-21.6018427808,0
3441,-21.3286812734,0
3442,-20.0123480512,0
3443,-20.6893895139,0
3444,-19.6483736179,0
3445,-20.5822002802,0
3446,-19.0241200894,0
3447,-19.7326519884,0
3448,-18.8321547349,0
3449,-18.146930937,0
3450,-20.3476460746,0
3451,-21.4508509154,0
3452,-18.0965203613,0
3453,-18.7781080479,0
3454,-19.8343912035,0
3455,-20.6569749228,0
3456,-18.6849167747,0
3457,-18.2267793159,0
3458,-20.0761948709,0
3459,-21.2748388522,0
3460,-18.1409396373,0
3461,-19.3974778014,0
3462,-20.6540589712,0
3463,-18.5229680244,0
3464,-18.9437871076,0
3465,-20.1419705751,0
3466,-21.8129267855,0
3467,-19.149370473,0
3468,-19.9501096849,0
3469,-19.5997234523,0
3470,-21.5895866881,0
3471,-18.2875594561,0
3472,-20.2645903654,0
3473,-21.3844787968,0
3474,-21.9524703083,0
3475,-20.7949019901,0
3476,-19.5197419027,0
3477,-19.6472974101,0
3478,-19.406728879,0
3479,-20.4144523992,0
3480,-20.9576230829,0
3481,-21.2778702544,0
3482,-19.6663724387,0
3483,-20.866834009,0
3484,-21.6648903681,0
3485,-21.6832991778,0
3486,-20.8161160109,0
3487,-20.5476087713,0
3488,-20.1261043021,0
3489,-18.7327906727,0
3490,-18.4945186104,0
3491,-19.9428440272,0
3492,-18.6377766248,0
3493,-20.3079997027,0
3494,-20.5828109212,0
3495,-20.1024623901,0
3496,-18.1457068501,0
3497,-18.2309118352,0
3498,-18.4533647387,0
3499,-18.61458322,0
3500,-21.9595304551,0
3501,-19.3779800675,0
3502,-19.1678934946,0
3503,-18.2090665427,0
3504,-20.5412815627,0
3505,-20.6087631405,0
3506,-18.7017947583,0
3507,-21.6769661637,0
3508,-21.2019741864,0
3509,-18.9212772672,0
3510,-19.9433989237,0
3511,-19.8335634248,0
3512,-19.3940817774,0
3513,-21.2705388513,0
3514,-18.4370579425,0
3515,-19.6612569593,0
3516,-19.7121245222,0
3517,-19.8749024185,0
3518,-21.4453999644,0
3519,-18.8726674808,0
3520,-18.411692694,0
3521,-20.4712338513,0
3522,-18.6953378999,0
3523,-18.2997283434,0
