timestamp,value,label
6132,26,0
6133,26,0
6134,30,0
6135,29,0
6136,23,0
6137,22,0
6138,33,0
6139,30,0
6140,23,0
6141,24,0
6142,26,0
6143,30,0
6144,28,0
6145,23,0
6146,31,0
6147,39,0
6148,12,0
6149,23,0
6150,20,0
6151,23,0
6152,14,0
6153,26,0
6154,16,0
6155,23,0
6156,16,0
6157,11,0
6158,22,0
6159,13,0
6160,14,0
6161,12,0
6162,10,0
6163,15,0
6164,21,0
6165,11,0
6166,17,0
6167,10,0
6168,15,0
6169,9,0
6170,19,0
6171,16,0
6172,12,0
6173,8,0
6174,27,0
6175,10,0
6176,10,0
6177,13,0
6178,26,0
6179,8,0
6180,12,0
6181,11,0
6182,11,0
6183,33,0
6184,38,0
6185,12,0
6186,17,0
6187,11,0
6188,16,0
6189,12,0
6190,28,0
6191,17,0
6192,8,0
6193,11,0
6194,13,0
6195,52,0
6196,10,0
6197,23,0
6198,17,0
6199,13,0
6200,14,0
6201,12,0
6202,23,0
6203,20,0
6204,29,0
6205,14,0
6206,20,0
6207,29,0
6208,31,0
6209,51,0
6210,50,0
6211,41,0
6212,49,0
6213,56,0
6214,19,0
6215,24,0
6216,20,0
6217,25,0
6218,22,0
6219,32,0
6220,24,0
6221,59,0
6222,59,0
6223,33,0
6224,36,0
6225,49,0
6226,28,0
6227,23,0
6228,28,0
6229,35,0
6230,31,0
6231,44,0
6232,24,0
6233,55,0
6234,43,0
6235,37,0
6236,56,0
6237,65,0
6238,48,0
6239,40,0
6240,41,0
6241,44,0
6242,30,0
6243,47,0
6244,67,0
6245,50,0
6246,38,0
6247,33,0
6248,37,0
6249,41,0
6250,43,0
6251,33,0
6252,23,0
6253,39,0
6254,36,0
6255,42,0
6256,51,0
6257,52,0
6258,51,0
6259,55,0
6260,53,0
6261,31,0
6262,41,0
6263,69,0
6264,75,0
6265,49,0
6266,80,0
6267,64,0
6268,43,0
6269,52,0
6270,43,0
6271,34,0
6272,31,0
6273,42,0
6274,58,0
6275,47,0
6276,58,0
6277,55,0
6278,53,0
6279,51,0
6280,83,0
6281,76,0
6282,57,0
6283,40,0
6284,54,0
6285,41,0
6286,45,0
6287,56,0
6288,90,0
6289,60,0
6290,41,0
6291,52,0
6292,51,0
6293,37,0
6294,54,0
6295,59,0
6296,46,0
6297,54,0
6298,42,0
6299,83,0
6300,71,0
6301,44,0
6302,43,0
6303,59,0
6304,56,0
6305,53,0
6306,41,0
6307,157,0
6308,106,0
6309,88,0
6310,62,0
6311,53,0
6312,54,0
6313,186,0
6314,166,0
6315,160,0
6316,119,0
6317,78,0
6318,65,0
6319,111,0
6320,62,0
6321,78,0
6322,77,0
6323,59,0
6324,47,0
6325,44,0
6326,74,0
6327,69,0
6328,59,0
6329,44,0
6330,56,0
6331,62,0
6332,40,0
6333,43,0
6334,74,0
6335,123,0
6336,66,0
6337,67,0
6338,39,0
6339,64,0
6340,42,0
6341,51,0
6342,81,0
6343,48,0
6344,50,0
6345,52,0
6346,58,0
6347,35,0
6348,31,0
6349,25,0
6350,54,0
6351,62,0
6352,42,0
6353,46,0
6354,38,0
6355,38,0
6356,30,0
6357,36,0
6358,28,0
6359,56,0
6360,42,0
6361,39,0
6362,29,0
6363,31,0
6364,45,0
6365,54,0
6366,31,0
6367,33,0
6368,34,0
6369,45,0
6370,49,0
6371,35,0
6372,32,0
6373,43,0
6374,37,0
6375,53,0
6376,27,0
6377,26,0
6378,41,0
6379,35,0
6380,27,0
6381,27,0
6382,27,0
6383,30,0
6384,38,0
6385,28,0
6386,32,0
6387,57,0
6388,40,0
6389,48,0
6390,25,0
6391,18,0
6392,40,0
6393,28,0
6394,74,0
6395,18,0
6396,33,0
6397,25,0
6398,36,0
6399,41,0
6400,28,0
6401,17,0
6402,38,0
6403,19,0
6404,31,0
6405,51,0
6406,30,0
6407,28,0
6408,19,0
6409,28,0
6410,18,0
6411,30,0
6412,21,0
6413,21,0
6414,19,0
6415,22,0
6416,20,0
6417,22,0
6418,29,0
6419,24,0
6420,14,0
6421,19,0
6422,23,0
6423,51,0
6424,30,0
6425,24,0
6426,15,0
6427,20,0
6428,21,0
6429,19,0
6430,16,0
6431,3,0
6432,12,0
6433,14,0
6434,11,0
6435,26,0
6436,26,0
6437,21,0
6438,27,0
6439,9,0
6440,20,0
6441,10,0
6442,17,0
6443,16,0
6444,12,0
6445,13,0
6446,14,0
6447,17,0
6448,7,0
6449,15,0
6450,17,0
6451,32,0
6452,31,0
6453,11,0
6454,15,0
6455,12,0
6456,10,0
6457,22,0
6458,21,0
6459,13,0
6460,16,0
6461,20,0
6462,14,0
6463,8,0
6464,13,0
6465,17,0
6466,6,0
6467,8,0
6468,9,0
6469,10,0
6470,12,0
6471,14,0
6472,8,0
6473,5,0
6474,15,0
6475,12,0
6476,20,0
6477,6,0
6478,13,0
6479,9,0
6480,5,0
6481,3,0
6482,11,0
6483,16,0
6484,7,0
6485,23,0
6486,33,0
6487,18,0
6488,36,0
6489,24,0
6490,19,0
6491,13,0
6492,16,0
6493,20,0
6494,10,0
6495,26,0
6496,23,0
6497,16,0
6498,12,0
6499,11,0
6500,15,0
6501,9,0
6502,19,0
6503,7,0
6504,8,0
6505,15,0
6506,14,0
6507,15,0
6508,16,0
6509,11,0
6510,16,0
6511,15,0
6512,32,0
6513,34,0
6514,52,0
6515,41,0
6516,14,0
6517,15,0
6518,24,0
6519,25,0
6520,37,0
6521,26,0
6522,25,0
6523,23,0
6524,22,0
6525,29,0
6526,22,0
6527,17,0
6528,53,0
6529,19,0
6530,19,0
6531,45,0
6532,50,0
6533,41,0
6534,49,0
6535,20,0
6536,30,0
6537,24,0
6538,25,0
6539,41,0
6540,30,0
6541,53,0
6542,23,0
6543,46,0
6544,65,0
6545,70,0
6546,43,0
6547,47,0
6548,36,0
6549,31,0
6550,46,0
6551,51,0
6552,47,0
6553,58,0
6554,57,0
6555,82,0
6556,52,0
6557,38,0
6558,35,0
6559,52,0
6560,21,0
6561,31,0
6562,39,0
6563,31,0
6564,37,0
6565,80,0
6566,22,0
6567,78,0
6568,60,0
6569,45,0
6570,59,0
6571,44,0
6572,45,0
6573,24,0
6574,31,0
6575,41,0
6576,25,0
6577,41,0
6578,25,0
6579,64,0
6580,54,0
6581,53,0
6582,36,0
6583,33,0
6584,41,0
6585,59,0
6586,21,0
6587,48,0
6588,34,0
6589,32,0
6590,27,0
6591,31,0
6592,37,0
6593,29,0
6594,30,0
6595,24,0
6596,28,0
6597,32,0
6598,29,0
6599,59,0
6600,20,0
6601,26,0
6602,38,0
6603,51,0
6604,26,0
6605,139,0
6606,129,0
6607,78,0
6608,227,0
6609,32,0
6610,73,0
6611,60,0
6612,27,0
6613,36,0
6614,20,0
6615,26,0
6616,26,0
6617,40,0
6618,55,0
6619,27,0
6620,29,0
6621,32,0
6622,36,0
6623,37,0
6624,50,0
6625,43,0
6626,33,0
6627,39,0
6628,16,0
6629,29,0
6630,27,0
6631,35,0
6632,49,0
6633,56,0
6634,100,0
6635,51,0
6636,48,0
6637,54,0
6638,21,0
6639,29,0
6640,29,0
6641,24,0
6642,409,0
6643,129,0
6644,51,0
6645,39,0
6646,46,0
6647,33,0
6648,31,0
6649,27,0
6650,20,0
6651,26,0
6652,38,0
6653,44,0
6654,32,0
6655,40,0
6656,26,0
6657,33,0
6658,27,0
6659,37,0
6660,31,0
6661,46,0
6662,37,0
6663,33,0
6664,48,0
6665,30,0
6666,38,0
6667,15,0
6668,20,0
6669,18,0
6670,15,0
6671,31,0
6672,22,0
6673,22,0
6674,34,0
6675,22,0
6676,11,0
6677,14,0
6678,39,0
6679,22,0
6680,26,0
6681,31,0
6682,23,0
6683,18,0
6684,51,0
6685,38,0
6686,35,0
6687,30,0
6688,32,0
6689,32,0
6690,23,0
6691,36,0
6692,57,0
6693,37,0
6694,44,0
6695,39,0
6696,50,0
6697,36,0
6698,23,0
6699,30,0
6700,21,0
6701,39,0
6702,36,0
6703,13,0
6704,16,0
6705,22,0
6706,17,0
6707,19,0
6708,15,0
6709,16,0
6710,14,0
6711,17,0
6712,14,0
6713,19,0
6714,19,0
6715,19,0
6716,9,0
6717,12,0
6718,13,0
6719,12,0
6720,24,0
6721,16,0
6722,14,0
6723,12,0
6724,10,0
6725,11,0
6726,15,0
6727,11,0
6728,13,0
6729,13,0
6730,13,0
6731,13,0
6732,10,0
6733,17,0
6734,11,0
6735,21,0
6736,7,0
6737,10,0
6738,12,0
6739,9,0
6740,10,0
6741,7,0
6742,3,0
6743,12,0
6744,11,0
6745,9,0
6746,18,0
6747,11,0
6748,17,0
6749,18,0
6750,9,0
6751,12,0
6752,10,0
6753,9,0
6754,10,0
6755,6,0
6756,4,0
6757,14,0
6758,15,0
6759,20,0
6760,11,0
6761,16,0
6762,9,0
6763,6,0
6764,6,0
6765,8,0
6766,8,0
6767,12,0
6768,13,0
6769,18,0
6770,6,0
6771,26,0
6772,17,0
6773,9,0
6774,13,0
6775,7,0
6776,11,0
6777,20,0
6778,12,0
6779,10,0
6780,11,0
6781,9,0
6782,21,0
6783,37,0
6784,15,0
6785,12,0
6786,20,0
6787,15,0
6788,17,0
6789,11,0
6790,12,0
6791,14,0
6792,19,0
6793,12,0
6794,15,0
6795,43,0
6796,16,0
6797,22,0
6798,17,0
6799,19,0
6800,16,0
6801,18,0
6802,13,0
6803,14,0
6804,26,0
6805,16,0
6806,14,0
6807,28,0
6808,26,0
6809,18,0
6810,24,0
6811,21,0
6812,17,0
6813,17,0
6814,30,0
6815,28,0
6816,30,0
6817,24,0
6818,20,0
6819,28,0
6820,32,0
6821,41,0
6822,34,0
6823,21,0
6824,13,0
6825,38,0
6826,12,0
6827,32,0
6828,44,0
6829,31,0
6830,17,0
6831,26,0
6832,41,0
6833,26,0
6834,33,0
6835,21,0
6836,34,0
6837,37,0
6838,28,0
6839,18,0
6840,20,0
6841,37,0
6842,25,0
6843,60,0
6844,47,0
6845,35,0
6846,39,0
6847,34,0
6848,31,0
6849,46,0
6850,29,0
6851,31,0
6852,38,0
6853,40,0
6854,15,0
6855,40,0
6856,46,0
6857,30,0
6858,30,0
6859,40,0
6860,27,0
6861,36,0
6862,24,0
6863,25,0
6864,21,0
6865,24,0
6866,44,0
6867,39,0
6868,32,0
6869,29,0
6870,40,0
6871,49,0
6872,62,0
6873,53,0
6874,41,0
6875,35,0
6876,30,0
6877,38,0
6878,42,0
6879,39,0
6880,44,0
6881,31,0
6882,32,0
6883,42,0
6884,59,0
6885,64,0
6886,32,0
6887,55,0
6888,55,0
6889,41,0
6890,19,0
6891,49,0
6892,28,0
6893,28,0
6894,39,0
6895,35,0
6896,30,0
6897,27,0
6898,30,0
6899,35,0
6900,33,0
6901,26,0
6902,29,0
6903,34,0
6904,324,0
6905,35,0
6906,21,0
6907,18,0
6908,15,0
6909,18,0
6910,21,0
6911,39,0
6912,12,0
6913,14,0
6914,43,0
6915,29,0
6916,16,0
6917,21,0
6918,22,0
6919,22,0
6920,25,0
6921,26,0
6922,22,0
6923,7,0
6924,55,0
6925,24,0
6926,27,0
6927,40,0
6928,31,0
6929,46,0
6930,54,0
6931,48,0
6932,31,0
6933,22,0
6934,29,0
6935,15,0
6936,22,0
6937,30,0
6938,55,0
6939,47,0
6940,46,0
6941,27,0
6942,32,0
6943,29,0
6944,30,0
6945,28,0
6946,23,0
6947,33,0
6948,40,0
6949,38,0
6950,38,0
6951,48,0
6952,36,0
6953,19,0
6954,34,0
6955,28,0
6956,26,0
6957,23,0
6958,21,0
6959,30,0
6960,21,0
6961,22,0
6962,29,0
6963,64,0
6964,28,0
6965,25,0
6966,22,0
6967,30,0
6968,19,0
6969,24,0
6970,27,0
6971,47,0
6972,25,0
6973,43,0
6974,32,0
6975,32,0
6976,34,0
6977,44,0
6978,15,0
6979,28,0
6980,17,0
6981,42,0
6982,21,0
6983,21,0
6984,22,0
6985,21,0
6986,12,0
6987,34,0
6988,23,0
6989,79,0
6990,34,0
6991,20,0
6992,21,0
6993,31,0
6994,18,0
6995,66,0
6996,15,0
6997,24,0
6998,17,0
6999,47,0
7000,25,0
7001,19,0
7002,24,0
7003,23,0
7004,5,0
7005,10,0
7006,8,0
7007,10,0
7008,11,0
7009,220,0
7010,213,0
7011,32,0
7012,17,0
7013,25,0
7014,14,0
7015,26,0
7016,454,0
7017,217,0
7018,126,0
7019,118,0
7020,85,0
7021,70,0
7022,61,0
7023,55,0
7024,56,0
7025,46,0
7026,51,0
7027,59,0
7028,37,0
7029,45,0
7030,41,0
7031,34,0
7032,29,0
7033,38,0
7034,29,0
7035,36,0
7036,27,0
7037,30,0
7038,21,0
7039,28,0
7040,27,0
7041,37,0
7042,47,0
7043,27,0
7044,34,0
7045,23,0
7046,33,0
7047,46,0
7048,28,0
7049,29,0
7050,31,0
7051,41,0
7052,40,0
7053,28,0
7054,48,0
7055,31,0
7056,39,0
7057,26,0
7058,22,0
7059,40,0
7060,30,0
7061,64,0
7062,69,0
7063,30,0
7064,62,0
7065,55,0
7066,24,0
7067,31,0
7068,36,0
7069,33,0
7070,40,0
7071,29,0
7072,28,0
7073,39,0
7074,36,0
7075,33,0
7076,35,0
7077,34,0
7078,42,0
7079,36,0
7080,37,0
7081,29,0
7082,40,0
7083,62,0
7084,33,0
7085,50,0
7086,52,0
7087,33,0
7088,40,0
7089,32,0
7090,35,0
7091,40,0
7092,45,0
7093,49,0
7094,39,0
7095,45,0
7096,65,0
7097,46,0
7098,49,0
7099,57,0
7100,54,0
7101,82,0
7102,66,0
7103,67,0
7104,69,0
7105,86,0
7106,57,0
7107,87,0
7108,87,0
7109,88,0
7110,47,0
7111,85,0
7112,67,0
7113,88,0
7114,63,0
7115,103,0
7116,79,0
7117,113,0
7118,123,0
7119,109,0
7120,71,0
7121,77,0
7122,75,0
7123,100,0
7124,66,0
7125,106,0
7126,71,0
7127,57,0
7128,56,0
7129,66,0
7130,57,0
7131,84,0
7132,53,0
7133,49,0
7134,46,0
7135,46,0
7136,61,0
7137,41,0
7138,29,0
7139,49,0
7140,50,0
7141,91,0
7142,49,0
7143,59,0
7144,137,0
7145,141,0
7146,99,0
7147,88,0
7148,91,0
7149,68,0
7150,44,0
7151,72,0
7152,76,0
7153,175,0
7154,133,0
7155,122,0
7156,92,0
7157,127,0
7158,98,0
7159,100,0
7160,78,0
7161,63,0
7162,56,0
7163,45,0
7164,91,0
7165,53,0
7166,44,0
7167,71,0
7168,63,0
7169,66,0
7170,53,0
7171,61,0
7172,96,0
7173,82,0
7174,58,0
7175,47,0
7176,102,0
7177,61,0
7178,95,0
7179,92,0
7180,67,0
7181,45,0
7182,47,0
7183,53,0
7184,74,0
7185,56,0
7186,47,0
7187,52,0
7188,47,0
7189,136,0
7190,98,0
7191,98,0
7192,75,0
7193,110,0
7194,153,0
7195,88,0
7196,65,0
7197,64,0
7198,49,0
7199,41,0
7200,50,0
7201,40,0
7202,42,0
7203,60,0
7204,67,0
7205,46,0
7206,50,0
7207,61,0
7208,77,0
7209,53,0
7210,50,0
7211,54,0
7212,78,0
7213,72,0
7214,36,0
7215,53,0
7216,48,0
7217,26,0
7218,38,0
7219,31,0
7220,39,0
7221,34,0
7222,33,0
7223,23,0
7224,36,0
7225,33,0
7226,26,0
7227,52,0
7228,42,0
7229,29,0
7230,42,0
7231,27,0
7232,37,0
7233,46,0
7234,28,0
7235,45,0
7236,29,0
7237,42,0
7238,46,0
7239,48,0
7240,33,0
7241,35,0
7242,41,0
7243,43,0
7244,42,0
7245,41,0
7246,44,0
7247,72,0
7248,29,0
7249,49,0
7250,46,0
7251,45,0
7252,27,0
7253,27,0
7254,40,0
7255,31,0
7256,43,0
7257,43,0
7258,32,0
7259,27,0
7260,38,0
7261,34,0
7262,21,0
7263,31,0
7264,43,0
7265,46,0
7266,62,0
7267,39,0
7268,48,0
7269,38,0
7270,654,0
7271,153,0
7272,161,0
7273,90,0
7274,53,0
7275,72,0
7276,72,0
7277,85,0
7278,76,0
7279,52,0
7280,47,0
7281,71,0
7282,50,0
7283,33,0
7284,39,0
7285,43,0
7286,41,0
7287,45,0
7288,39,0
7289,24,0
7290,21,0
7291,67,0
7292,86,0
7293,99,0
7294,94,0
7295,36,0
7296,34,0
7297,46,0
7298,31,0
7299,33,0
7300,30,0
7301,23,0
7302,30,0
7303,17,0
7304,17,0
7305,42,0
7306,37,0
7307,30,0
7308,30,0
7309,28,0
7310,24,0
7311,30,0
7312,28,0
7313,41,0
7314,33,0
7315,32,0
7316,20,0
7317,37,0
7318,21,0
7319,24,0
7320,15,0
7321,14,0
7322,24,0
7323,20,0
7324,28,0
7325,14,0
7326,12,0
7327,20,0
7328,24,0
7329,16,0
7330,22,0
7331,84,0
7332,26,0
7333,30,0
7334,19,0
7335,27,0
7336,12,0
7337,20,0
7338,15,0
7339,21,0
7340,34,0
7341,25,0
7342,28,0
7343,19,0
7344,18,0
7345,26,0
7346,27,0
7347,46,0
7348,36,0
7349,25,0
7350,38,0
7351,30,0
7352,28,0
7353,24,0
7354,29,0
7355,30,0
7356,24,0
7357,30,0
7358,30,0
7359,49,0
7360,58,0
7361,23,0
7362,20,0
7363,36,0
7364,23,0
7365,41,0
7366,46,0
7367,38,0
7368,50,0
7369,27,0
7370,35,0
7371,41,0
7372,40,0
7373,33,0
7374,22,0
7375,32,0
7376,26,0
7377,38,0
7378,39,0
7379,25,0
7380,37,0
7381,45,0
7382,78,0
7383,92,0
7384,112,0
7385,80,0
7386,42,0
7387,41,0
7388,27,0
7389,28,0
7390,37,0
7391,39,0
7392,52,0
7393,49,0
7394,105,0
7395,60,0
7396,45,0
7397,43,0
7398,44,0
7399,90,0
7400,74,0
7401,73,0
7402,58,0
7403,69,0
7404,45,0
7405,44,0
7406,467,0
7407,252,0
7408,129,0
7409,83,0
7410,118,0
7411,78,0
7412,69,0
7413,67,0
7414,79,0
7415,217,0
7416,123,0
7417,96,0
7418,86,0
7419,126,0
7420,101,0
7421,154,0
7422,171,0
7423,104,0
7424,88,0
7425,155,0
7426,137,0
7427,93,0
7428,76,0
7429,95,0
7430,157,0
7431,212,0
7432,126,0
7433,110,0
7434,124,0
7435,116,0
7436,135,0
7437,104,0
7438,81,0
7439,72,0
7440,84,0
7441,117,0
7442,268,0
7443,188,0
7444,163,0
7445,136,0
7446,200,0
7447,270,0
7448,173,0
7449,121,0
7450,84,0
7451,93,0
7452,79,0
7453,72,0
7454,123,0
7455,89,0
7456,83,0
7457,69,0
7458,71,0
7459,70,0
7460,58,0
7461,66,0
7462,70,0
7463,59,0
7464,89,0
7465,76,0
7466,76,0
7467,51,0
7468,49,0
7469,95,0
7470,143,0
7471,72,0
7472,81,0
7473,64,0
7474,64,0
7475,122,0
7476,93,0
7477,77,0
7478,57,0
7479,83,0
7480,71,0
7481,63,0
7482,131,0
7483,37,0
7484,67,0
7485,45,0
7486,77,0
7487,55,0
7488,59,0
7489,62,0
7490,77,0
7491,64,0
7492,48,0
7493,61,0
7494,46,0
7495,64,0
7496,57,0
7497,60,0
7498,40,0
7499,95,0
7500,58,0
7501,58,0
7502,73,0
7503,48,0
7504,44,0
7505,103,0
7506,63,0
7507,52,0
7508,39,0
7509,57,0
7510,49,0
7511,38,0
7512,32,0
7513,43,0
7514,30,0
7515,71,0
7516,35,0
7517,37,0
7518,42,0
7519,40,0
7520,61,0
7521,54,0
7522,35,0
7523,54,0
7524,41,0
7525,58,0
7526,72,0
7527,74,0
7528,74,0
7529,71,0
7530,58,0
7531,52,0
7532,80,0
7533,82,0
7534,69,0
7535,67,0
7536,69,0
7537,62,0
7538,58,0
7539,56,0
7540,37,0
7541,54,0
7542,33,0
7543,39,0
7544,28,0
7545,62,0
7546,62,0
7547,70,0
7548,45,0
7549,72,0
7550,42,0
7551,43,0
7552,25,0
7553,41,0
7554,29,0
7555,38,0
7556,24,0
7557,24,0
7558,22,0
7559,38,0
7560,23,0
7561,30,0
7562,23,0
7563,36,0
7564,49,0
7565,45,0
7566,31,0
7567,45,0
7568,42,0
7569,44,0
7570,12,0
7571,33,0
7572,22,0
7573,29,0
7574,20,0
7575,53,0
7576,19,0
7577,16,0
7578,24,0
7579,21,0
7580,25,0
7581,9,0
7582,10,0
7583,19,0
7584,26,0
7585,15,0
7586,11,0
7587,18,0
7588,31,0
7589,13,0
7590,19,0
7591,18,0
7592,13,0
7593,26,0
7594,12,0
7595,27,0
7596,17,0
7597,30,0
7598,15,0
7599,24,0
7600,12,0
7601,20,0
7602,14,0
7603,15,0
7604,26,0
7605,18,0
7606,5,0
7607,9,0
7608,14,0
7609,18,0
7610,13,0
7611,12,0
7612,17,0
7613,10,0
7614,15,0
7615,11,0
7616,9,0
7617,9,0
7618,10,0
7619,13,0
7620,14,0
7621,13,0
7622,13,0
7623,24,0
7624,14,0
7625,16,0
7626,16,0
7627,16,0
7628,16,0
7629,38,0
7630,11,0
7631,21,0
7632,12,0
7633,15,0
7634,28,0
7635,37,0
7636,11,0
7637,17,0
7638,19,0
7639,25,0
7640,28,0
7641,24,0
7642,30,0
7643,22,0
7644,17,0
7645,32,0
7646,24,0
7647,20,0
7648,38,0
7649,36,0
7650,31,0
7651,20,0
7652,19,0
7653,23,0
7654,25,0
7655,23,0
7656,21,0
7657,25,0
7658,20,0
7659,35,0
7660,46,0
7661,39,0
7662,33,0
7663,44,0
7664,31,0
7665,23,0
7666,29,0
7667,41,0
7668,29,0
7669,25,0
7670,32,0
7671,33,0
7672,34,0
7673,34,0
7674,30,0
7675,27,0
7676,57,0
7677,61,0
7678,52,0
7679,42,0
7680,53,0
7681,48,0
7682,78,0
7683,59,0
7684,45,0
7685,39,0
7686,42,0
7687,37,0
7688,38,0
7689,52,0
7690,40,0
7691,38,0
7692,34,0
7693,43,0
7694,55,0
7695,84,0
7696,82,0
7697,74,0
7698,60,0
7699,99,0
7700,71,0
7701,56,0
7702,47,0
7703,52,0
7704,48,0
7705,48,0
7706,54,0
7707,78,0
7708,37,0
7709,49,0
7710,48,0
7711,45,0
7712,50,0
7713,45,0
7714,46,0
7715,58,0
7716,46,0
7717,47,0
7718,65,0
7719,82,0
7720,53,0
7721,56,0
7722,58,0
7723,57,0
7724,47,0
7725,51,0
7726,36,0
7727,52,0
7728,39,0
7729,52,0
7730,37,0
7731,51,0
7732,37,0
7733,30,0
7734,52,0
7735,41,0
7736,54,0
7737,40,0
7738,63,0
7739,53,0
7740,53,0
7741,76,0
7742,61,0
7743,61,0
7744,66,0
7745,94,0
7746,58,0
7747,70,0
7748,59,0
7749,61,0
7750,88,0
7751,70,0
7752,67,0
7753,49,0
7754,65,0
7755,75,0
7756,69,0
7757,63,0
7758,49,0
7759,61,0
7760,56,0
7761,66,0
7762,43,0
7763,48,0
7764,55,0
7765,50,0
7766,76,0
7767,69,0
7768,71,0
7769,53,0
7770,61,0
7771,70,0
7772,55,0
7773,58,0
7774,53,0
7775,51,0
7776,42,0
7777,45,0
7778,46,0
7779,81,0
7780,40,0
7781,31,0
7782,46,0
7783,36,0
7784,75,0
7785,40,0
7786,71,0
7787,102,0
7788,58,0
7789,56,0
7790,47,0
7791,77,0
7792,55,0
7793,56,0
7794,41,0
7795,37,0
7796,29,0
7797,32,0
7798,35,0
7799,28,0
7800,55,0
7801,39,0
7802,30,0
7803,52,0
7804,41,0
7805,44,0
7806,30,0
7807,25,0
7808,48,0
7809,43,0
7810,29,0
7811,30,0
7812,21,0
7813,29,0
7814,71,0
7815,46,0
7816,30,0
7817,36,0
7818,29,0
7819,21,0
7820,26,0
7821,39,0
7822,10,0
7823,32,0
7824,15,0
7825,35,0
7826,42,0
7827,42,0
7828,35,0
7829,20,0
7830,26,0
7831,23,0
7832,33,0
7833,40,0
7834,77,0
7835,36,0
7836,33,0
7837,33,0
7838,39,0
7839,56,0
7840,32,0
7841,42,0
7842,43,0
7843,33,0
7844,28,0
7845,26,0
7846,23,0
7847,35,0
7848,32,0
7849,30,0
7850,721,0
7851,113,0
7852,85,0
7853,55,0
7854,38,0
7855,48,0
7856,33,0
7857,38,0
7858,62,0
7859,38,0
7860,42,0
7861,24,0
7862,34,0
7863,44,0
7864,53,0
7865,27,0
7866,21,0
7867,27,0
7868,20,0
7869,51,0
7870,28,0
7871,22,0
7872,24,0
7873,26,0
7874,26,0
7875,39,0
7876,35,0
7877,42,0
7878,35,0
7879,34,0
7880,22,0
7881,31,0
7882,16,0
7883,24,0
7884,21,0
7885,15,0
7886,29,0
7887,31,0
7888,21,0
7889,19,0
7890,24,0
7891,17,0
7892,11,0
7893,26,0
7894,22,0
7895,19,0
7896,18,0
7897,17,0
7898,13,0
7899,25,0
7900,16,0
7901,20,0
7902,23,0
7903,12,0
7904,21,0
7905,19,0
7906,31,0
7907,12,0
7908,11,0
7909,21,0
7910,13,0
7911,26,0
7912,16,0
7913,13,0
7914,14,0
7915,25,0
7916,16,0
7917,11,0
7918,32,0
7919,16,0
7920,20,0
7921,20,0
7922,30,0
7923,23,0
7924,42,0
7925,18,0
7926,28,0
7927,15,0
7928,33,0
7929,21,0
7930,18,0
7931,27,0
7932,20,0
7933,35,0
7934,18,0
7935,36,0
7936,29,0
7937,30,0
7938,37,0
7939,34,0
7940,24,0
7941,37,0
7942,24,0
7943,21,0
7944,13,0
7945,24,0
7946,22,0
7947,34,0
7948,18,0
7949,32,0
7950,42,0
7951,31,0
7952,24,0
7953,30,0
7954,26,0
7955,23,0
7956,30,0
7957,33,0
7958,17,0
7959,46,0
7960,44,0
7961,31,0
7962,34,0
7963,25,0
7964,30,0
7965,48,0
7966,35,0
7967,52,0
7968,42,0
7969,55,0
7970,46,0
7971,51,0
7972,32,0
7973,32,0
7974,25,0
7975,29,0
7976,31,0
7977,39,0
7978,57,0
7979,38,0
7980,38,0
7981,49,0
7982,25,0
7983,68,0
7984,38,0
7985,40,0
7986,48,0
7987,24,0
7988,31,0
7989,44,0
7990,36,0
7991,34,0
7992,48,0
7993,31,0
7994,75,0
7995,54,0
7996,43,0
7997,56,0
7998,36,0
7999,42,0
8000,31,0
8001,81,0
8002,61,0
8003,78,0
8004,69,0
8005,58,0
8006,61,0
8007,73,0
8008,33,0
8009,77,0
8010,55,0
8011,58,0
8012,53,0
8013,33,0
8014,38,0
8015,32,0
8016,46,0
8017,27,0
8018,30,0
8019,125,0
8020,858,0
8021,415,0
8022,218,0
8023,135,0
8024,97,0
8025,112,0
8026,86,0
8027,76,0
8028,79,0
8029,104,0
8030,133,0
8031,144,0
8032,106,0
8033,100,0
8034,99,0
8035,94,0
8036,96,0
8037,95,0
8038,92,0
8039,73,0
8040,79,0
8041,84,0
8042,55,0
8043,76,0
8044,56,0
8045,64,0
8046,58,0
8047,68,0
8048,46,0
8049,50,0
8050,50,0
8051,59,0
8052,66,0
8053,73,0
8054,83,0
8055,69,0
8056,82,0
8057,61,0
8058,61,0
8059,84,0
8060,49,0
8061,50,0
8062,46,0
8063,159,0
8064,84,0
8065,65,0
8066,39,0
8067,49,0
8068,100,0
8069,69,0
8070,50,0
8071,41,0
8072,73,0
8073,56,0
8074,60,0
8075,59,0
8076,31,0
8077,41,0
8078,48,0
8079,48,0
8080,47,0
8081,78,0
8082,33,0
8083,36,0
8084,39,0
8085,105,0
8086,91,0
8087,75,0
8088,57,0
8089,47,0
8090,25,0
8091,46,0
8092,43,0
8093,47,0
8094,42,0
8095,49,0
8096,41,0
8097,41,0
8098,43,0
8099,29,0
8100,53,0
8101,48,0
8102,32,0
8103,41,0
8104,32,0
8105,37,0
8106,52,0
8107,56,0
8108,47,0
8109,63,0
8110,48,0
8111,38,0
8112,30,0
8113,25,0
8114,41,0
8115,51,0
8116,47,0
8117,30,0
8118,42,0
8119,45,0
8120,33,0
8121,78,0
8122,55,0
8123,47,0
8124,54,0
8125,44,0
8126,33,0
8127,36,0
8128,42,0
8129,28,0
