timestamp,value,label
9503,88.86252848,0
9504,88.46000586,0
9505,90.61892736,0
9506,89.40079839,0
9507,89.56287319,0
9508,88.42239578,0
9509,89.24889856,0
9510,88.65548375,0
9511,88.71971844,0
9512,88.57156196,0
9513,88.42237354,0
9514,88.72647839,0
9515,87.59794397,0
9516,88.24110732,0
9517,87.98904536,0
9518,88.84114987,0
9519,88.14789115,0
9520,87.24715496,0
9521,88.50625596,0
9522,87.76298683,0
9523,87.56486042,0
9524,88.52677156,0
9525,87.00005927,0
9526,86.1818103,0
9527,87.46708969,0
9528,88.29494533,0
9529,88.0343534,0
9530,87.53135509,0
9531,86.79676436,0
9532,85.99999203,0
9533,86.59034015,0
9534,86.61609341,0
9535,86.58876725,0
9536,85.23059072,0
9537,85.99100146,0
9538,85.70171418,0
9539,85.93578281,0
9540,86.8697573,0
9541,85.13483189,0
9542,85.8612008,0
9543,84.92489281,0
9544,84.79438504,0
9545,84.99556411,0
9546,85.7153369,0
9547,85.63814451,0
9548,85.15459242,0
9549,85.91954964,0
9550,85.23658377,0
9551,85.31901284,0
9552,85.18340381,0
9553,84.63647879,0
9554,85.01358906,0
9555,85.12995155,0
9556,85.14000487,0
9557,86.08459894,0
9558,84.40621906,0
9559,84.89707881,0
9560,86.39642882,0
9561,84.98822378,0
9562,86.20481102,0
9563,84.24079426,0
9564,85.25492557,0
9565,84.478974,0
9566,86.01441811,0
9567,86.23696963,0
9568,86.32258862,0
9569,86.03927482,0
9570,84.18139395,0
9571,84.35475081,0
9572,86.22134827,0
9573,85.18302235,0
9574,86.39147739,0
9575,84.0330461,0
9576,84.22047666,0
9577,85.31361791,0
9578,84.49892834,0
9579,86.1020214,0
9580,85.32050795,0
9581,85.40587364,0
9582,85.70479344,0
9583,84.7031065,0
9584,85.84275184,0
9585,85.07573955,0
9586,84.80973161,0
9587,84.44459607,0
9588,85.40102577,0
9589,84.90442539,0
9590,85.41437912,0
9591,85.75566078,0
9592,85.35910865,0
9593,84.27767299,0
9594,84.99797223,0
9595,85.28455873,0
9596,85.03247779,0
9597,85.43286515,0
9598,84.04304323,0
9599,85.57711344,0
9600,83.45210759,0
9601,85.47719111,0
9602,85.33649571,0
9603,83.73075001,0
9604,84.53604986,0
9605,85.539405,0
9606,85.42245505,0
9607,85.57598043,0
9608,85.43310592,0
9609,84.97137043,0
9610,83.16251115,0
9611,85.32667087,0
9612,84.59536204,0
9613,85.39948072,0
9614,84.30293643,0
9615,83.11022923,0
9616,85.05797941,0
9617,84.09863445,0
9618,84.73494652,0
9619,83.70258616,0
9620,85.08873907,0
9621,84.12306223,0
9622,84.97919783,0
9623,84.33495934,0
9624,84.66147545,0
9625,84.00493422,0
9626,84.68974683,0
9627,82.79992682,0
9628,84.7313962,0
9629,83.10272594,0
9630,83.7443612,0
9631,83.34406263,0
9632,83.27965559,0
9633,84.0869017,0
9634,83.34225292,0
9635,82.71881379,0
9636,83.48633405,0
9637,84.29669435,0
9638,84.34901235,0
9639,82.6180975,0
9640,82.59999139,0
9641,83.03518951,0
9642,82.40272185,0
9643,83.30978719,0
9644,82.3766624,0
9645,82.53025297,0
9646,83.30151814,0
9647,83.58454225,0
9648,82.38236749,0
9649,81.87765868,0
9650,82.04914471,0
9651,83.10617839,0
9652,83.55025541,0
9653,82.46406063,0
9654,82.78242728,0
9655,82.5652277,0
9656,83.7326711,0
9657,81.57511276,0
9658,82.64236422,0
9659,83.54475073,0
9660,83.09931626,0
9661,82.24112719,0
9662,81.85968718,0
9663,82.97689632,0
9664,83.45684239,0
9665,81.50158663,0
9666,83.25415588,0
9667,81.56352893,0
9668,82.43937809,0
9669,82.33912501,0
9670,80.51649775,0
9671,80.17171388,0
9672,78.54257431,0
9673,78.45752572,0
9674,79.0057131,0
9675,76.68104307,0
9676,77.01647754,0
9677,76.49867968,0
9678,74.04847619,0
9679,73.26564403,0
9680,73.47267675,0
9681,73.55889649,0
9682,72.68190133,0
9683,69.61036102,0
9684,70.02446773,0
9685,70.05985166,0
9686,67.95470144,0
9687,67.58051827,0
9688,67.6425324,0
9689,65.91116429,0
9690,64.67911136,0
9691,65.59153017,0
9692,63.29321309,0
9693,62.39914178,0
9694,61.0153558,0
9695,61.31925478,0
9696,60.75081018,0
9697,59.84844405,0
9698,59.67109773,0
9699,59.57175481,0
9700,59.57632406,0
9701,59.40820587,0
9702,59.43847202,0
9703,57.63138241,0
9704,59.5789347,0
9705,57.42226464,0
9706,59.20921649,0
9707,58.40056351,0
9708,57.63746967,0
9709,58.41919197,0
9710,58.57633044,0
9711,57.43165297,0
9712,57.15864247,0
9713,56.0382358,0
9714,57.72582723,0
9715,56.27682749,0
9716,57.48599536,0
9717,56.19439786,0
9718,55.35927839,0
9719,56.97334681,0
9720,56.68936415,0
9721,55.18598038,0
9722,56.45429684,0
9723,54.37813925,0
9724,55.88751894,0
9725,55.51314535,0
9726,53.58513187,0
9727,54.41692991,0
9728,53.08527732,0
9729,54.03061877,0
9730,54.2302424,0
9731,53.51657988,0
9732,53.42621889,0
9733,52.89904267,0
9734,53.67904336,0
9735,52.39037967,0
9736,52.49113278,0
9737,52.72927693,0
9738,54.22834567,0
9739,53.11560297,0
9740,52.8605146,0
9741,54.35474691,0
9742,52.7009885,0
9743,55.01586888,0
9744,54.04971674,0
9745,53.18042117,0
9746,53.51341572,0
9747,53.12210213,0
9748,53.27858232,0
9749,55.81175174,0
9750,61.76616859,0
9751,64.3704356,0
9752,68.30337843,0
9753,70.49045564,0
9754,71.70242739,0
9755,72.88865058,0
9756,73.75471487,0
9757,74.9165865,0
9758,75.21904518,0
9759,74.93910453,0
9760,75.40319089,0
9761,78.23755739,0
9762,78.12028675,0
9763,78.83958607,0
9764,78.12290475,0
9765,79.62639017,0
9766,78.93635263,0
9767,80.24228832,0
9768,80.51077651,0
9769,80.51778287,0
9770,80.49080726,0
9771,81.32842563,0
9772,81.73836196,0
9773,80.0508124,0
9774,80.0587185,0
9775,82.36131794,0
9776,80.21876827,0
9777,80.74790273,0
9778,81.62985582,0
9779,82.91102211,0
9780,81.71941246,0
9781,82.8461772,0
9782,81.2967624,0
9783,83.56357639,0
9784,82.6636344,0
9785,81.74246528,0
9786,82.74803288,0
9787,83.6268123,0
9788,82.44868288,0
9789,83.81959671,0
9790,83.41524877,0
9791,83.90313214,0
9792,83.4133705,0
9793,84.19275841,0
9794,83.18387887,0
9795,84.36626063,0
9796,85.65969428,0
9797,84.85513146,0
9798,85.37570599,0
9799,85.8144029,0
9800,86.26112696,0
9801,84.11318168,0
9802,85.05971564,0
9803,83.27474045,0
9804,83.63182199,0
9805,82.68254036,0
9806,82.29019068,0
9807,81.31482403,0
9808,81.36070897,0
9809,79.5582595,0
9810,79.3464582,0
9811,78.54890418,0
9812,78.96240057,0
9813,77.99765479,0
9814,77.69907011,0
9815,76.33663295,0
9816,74.87344549,0
9817,74.68913781,0
9818,73.40960441,0
9819,74.1387286,0
9820,73.8418471,0
9821,74.85849979,0
9822,73.93581996,0
9823,74.9805388,0
9824,73.55931037,0
9825,74.23048978,0
9826,73.39365918,0
9827,74.59378037,0
9828,74.47194798,0
9829,74.64059042,0
9830,74.32969017,0
9831,76.44159512,0
9832,75.77135296,0
9833,76.72562478,0
9834,77.57391526,0
9835,76.22589555,0
9836,77.26857592,0
9837,77.42502275,0
9838,77.90573813,0
9839,78.36052716,0
9840,78.87565733,0
9841,78.05060521,0
9842,78.97718677,0
9843,79.08431506,0
9844,80.72345579,0
9845,78.43013909,0
9846,80.03940108,0
9847,80.7205318,0
9848,79.511591,0
9849,79.87283345,0
9850,78.40718537,0
9851,79.91510179,0
9852,78.75982947,0
9853,79.93264577,0
9854,80.21742713,0
9855,80.61038784,0
9856,79.51777633,0
9857,79.47818308,0
9858,81.21415464,0
9859,79.68783546,0
9860,81.58160877,0
9861,80.90390604,0
9862,80.53697923,0
9863,82.87800957,0
9864,81.21841136,0
9865,82.23401385,0
9866,82.87392293,0
9867,83.4133554,0
9868,82.858429,0
9869,83.63296419,0
9870,84.23598798,0
9871,83.48477738,0
9872,84.6737017,0
9873,85.45104902,0
9874,85.65117613,0
9875,84.13906042,0
9876,84.08423468,0
9877,85.73371299,0
9878,84.58826647,0
9879,84.51374809,0
9880,84.7641411,0
9881,85.60790276,0
9882,83.75328508,0
9883,85.30570822,0
9884,85.41302456,0
9885,85.16736902,0
9886,83.40008469,0
9887,84.24193085,0
9888,85.11299448,0
9889,82.75420396,0
9890,83.37787198,0
9891,83.10258812,0
9892,83.51699812,0
9893,83.2952424,0
9894,84.20537249,0
9895,84.45869722,0
9896,84.42430592,0
9897,82.74153091,0
9898,82.47559411,0
9899,83.33091657,0
9900,83.88493458,0
9901,83.15865396,0
9902,83.655288,0
9903,82.52998009,0
9904,81.99186702,0
9905,83.45874711,0
9906,82.63840065,0
9907,81.41448585,0
9908,82.43792233,0
9909,82.12998678,0
9910,81.90771787,0
9911,82.67627172,0
9912,83.01741346,0
9913,82.29318122,0
9914,82.68777374,0
9915,81.56504176,0
9916,81.77074891,0
9917,81.81151632,0
9918,80.8984946,0
9919,82.37791168,0
9920,81.19161714,0
9921,79.99597841,0
9922,81.28530471,0
9923,81.58287747,0
9924,80.7476671,0
9925,80.90849265,0
9926,81.91662612,0
9927,81.45091573,0
9928,82.28874137,0
9929,82.29929332,0
9930,81.72713598,0
9931,82.5829621,0
9932,81.21606361,0
9933,83.35185311,0
9934,83.29387096,0
9935,83.57452356,0
9936,83.32839828,0
9937,83.16171344,0
9938,82.17672487,0
9939,83.2189096,0
9940,83.19849049,0
9941,82.71352251,0
9942,83.48914991,0
9943,82.2179851,0
9944,84.31376581,0
9945,83.16531733,0
9946,84.80808423,0
9947,83.05181422,0
9948,83.7951127,0
9949,85.07830553,0
9950,83.06323494,0
9951,85.27128631,0
9952,84.0815367,0
9953,85.31732937,0
9954,83.94558823,0
9955,84.72108383,0
9956,84.94120237,0
9957,85.26146254,0
9958,85.52315484,0
9959,84.83816215,0
9960,85.25369011,0
9961,86.04778093,0
9962,85.88765867,0
9963,85.50286293,0
9964,85.7314336,0
9965,85.53527615,0
9966,85.69962514,0
9967,85.77173652,0
9968,84.73298332,0
9969,84.42555488,0
9970,84.68128954,0
9971,83.3553848,0
9972,83.26281032,0
9973,83.99776006,0
9974,83.9662658,0
9975,83.66220281,0
9976,84.6537836,0
9977,84.11107814,0
9978,84.19091755,0
9979,83.74560162,0
9980,83.96441536,0
9981,82.54068299,0
9982,82.89907128,0
9983,82.72362444,0
9984,82.51858384,0
9985,84.11290091,0
9986,83.22845851,0
9987,82.20533086,0
9988,83.00089519,0
9989,83.66966734,0
9990,82.27513881,0
9991,83.3450041,0
9992,83.18857367,0
9993,83.49498975,0
9994,83.01458401,0
9995,81.49142204,0
9996,81.40241904,0
9997,83.22973698,0
9998,83.35057458,0
9999,83.08100342,0
10000,83.24270452,0
10001,81.95278936,0
10002,80.9323325,0
10003,82.07663793,0
10004,80.68194845,0
10005,82.50804525,0
10006,81.91590277,0
10007,80.91148761,0
10008,81.97018135,0
10009,81.40134818,0
10010,80.11848146,0
10011,82.17666985,0
10012,80.65774632,0
10013,79.53589264,0
10014,79.93147632,0
10015,78.37827917,0
10016,79.34121444,0
10017,79.01818343,0
10018,76.63087094,0
10019,77.76399947,0
10020,75.32845883,0
10021,75.28571296,0
10022,75.86459232,0
10023,75.53239068,0
10024,74.86198837,0
10025,73.55360529,0
10026,72.54461682,0
10027,73.51521952,0
10028,74.37501433,0
10029,76.1147315,0
10030,78.95599563,0
10031,80.25449718,0
10032,78.75992686,0
10033,78.08448364,0
10034,78.73154733,0
10035,78.93391662,0
10036,78.11836644,0
10037,78.45276892,0
10038,77.17631309,0
10039,78.72641221,0
10040,77.88333136,0
10041,76.25389706,0
10042,76.47951086,0
10043,77.36304961,0
10044,76.09034296,0
10045,76.05409046,0
10046,75.62151717,0
10047,75.03849396,0
10048,73.35308341,0
10049,74.01133788,0
10050,73.99988264,0
10051,73.44021392,0
10052,75.05785718,0
10053,74.84853007,0
10054,75.21401565,0
10055,76.97299339,0
10056,78.62994228,0
10057,78.46874189,0
10058,80.58422549,0
10059,82.40267662,0
10060,81.72536803,0
10061,84.40833595,0
10062,85.50816331,0
10063,86.16268168,0
10064,84.63204561,0
10065,86.07627884,0
10066,85.66633665,0
10067,86.92247924,0
10068,87.16318072,0
10069,85.5396658,0
10070,85.31585096,0
10071,87.56398126,0
10072,85.86839222,0
10073,86.8113026,0
10074,86.90526038,0
10075,88.11322844,0
10076,87.22497285,0
10077,88.47622063,0
10078,88.32525479,0
10079,87.98398838,0
10080,88.24419717,0
10081,87.22970959,0
10082,88.1719918,0
10083,88.08488119,0
10084,89.19571841,0
10085,90.08406103,0
10086,88.66311852,0
10087,89.54081145,0
10088,90.16564079,0
10089,89.09710035,0
10090,89.98900852,0
10091,90.24993342,0
10092,89.76383233,0
10093,90.84825436,0
10094,89.73777457,0
10095,90.13732367,0
10096,89.95231971,0
10097,91.16449874,0
10098,90.18584515,0
10099,91.16517299,0
10100,92.50914884,0
10101,91.90828921,0
10102,91.67305777,0
10103,91.20685161,0
10104,91.09427177,0
10105,91.9760186,0
10106,92.18329002,0
10107,93.09269881,0
10108,93.05018184,0
10109,94.08240997,0
10110,92.65498147,0
10111,92.47215009,0
10112,92.76645355,0
10113,94.46797018,0
10114,93.13739126,0
10115,93.63029389,0
10116,94.93767556,0
10117,95.1925585,0
10118,93.99734965,0
10119,94.0526657,0
10120,95.31897459,0
10121,93.88081412,0
10122,94.82736035,0
10123,95.07290273,0
10124,95.85817817,0
10125,95.64495982,0
10126,94.08361759,0
10127,95.70831521,0
10128,93.76695945,0
10129,95.48122678,0
10130,95.28585184,0
10131,93.81745012,0
10132,93.44409689,0
10133,93.99057637,0
10134,95.56326697,0
10135,95.18144942,0
10136,94.22027707,0
10137,94.42340604,0
10137,94.13972336,0
10138,94.69872971,0
10138,94.11196982,0
10139,95.33282414,0
10139,94.63872322,0
10140,95.07919855,0
10140,93.27090748,0
10141,94.88120842,0
10141,93.89024852,0
10142,94.56396095,0
10142,93.39662733,0
10143,93.43092219,0
10143,94.19930008,0
10144,93.72966342,0
10144,94.12541985,0
10145,93.19298719,0
10145,93.53082695,0
10146,93.96787143,0
10146,92.78472036,0
10147,93.39737409,0
10147,93.25472354,0
10148,92.85599879,0
10148,93.65604154,0
10149,91.4571636,0
10150,92.22544134,0
10151,92.90193837,0
10152,92.50426836,0
10153,89.92288714,0
10154,90.393797,0
10155,89.40404308,0
10156,89.77988732,0
10157,88.95272119,0
10158,87.82352583,0
10159,89.27552745,0
10160,87.35805304,0
10161,88.40065495,0
10162,88.44356904,0
10163,88.95086917,0
10164,86.89404209,0
10165,87.95008902,0
10166,88.74653397,0
10167,87.57435138,0
10168,88.98496487,0
10169,88.55470263,0
10170,87.79293841,0
10171,88.57379067,0
10172,88.76666565,0
10173,88.61569966,0
10174,88.61310305,0
10175,87.35950274,0
10176,86.8721189,0
10177,88.64626178,0
10178,88.85284054,0
10179,88.95908306,0
10180,88.0666529,0
10181,87.26137963,0
10182,87.82867996,0
10183,88.34243882,0
10184,86.88545196,0
10185,89.00019309,0
10186,87.9344167,0
10187,87.30077994,0
10188,88.0133293,0
10189,87.22806412,0
10190,89.1780017,0
10191,88.86113987,0
10192,87.50662252,0
10193,86.98876857,0
10194,87.18856358,0
10195,87.72331263,0
10196,88.9660665,0
10197,87.20751709,0
10198,87.33147718,0
10199,87.47643997,0
10200,88.99257658,0
10201,86.99305584,0
10202,88.53374239,0
10203,88.9526197,0
10204,88.95304591,0
10205,87.46481455,0
10206,88.35909535,0
10207,87.17598888,0
10208,86.96087658,0
10209,87.00715835,0
10210,87.94717518,0
10211,87.47963717,0
10212,88.0017474,0
10213,87.14341527,0
10214,88.08371483,0
10215,88.42201598,0
10216,86.81550059,0
10217,88.13175339,0
10218,87.42741719,0
10219,87.32186488,0
10220,86.94954429,0
10221,88.52298881,0
10222,89.06320092,0
10223,88.2666284,0
10224,88.82043494,0
10225,87.53700519,0
10226,88.42534809,0
10227,86.8224946,0
10228,87.52550988,0
10229,86.70094537,0
10230,87.15948363,0
10231,86.3391991,0
10232,87.52643766,0
10233,86.89003963,0
10234,87.33179604,0
10235,86.76385513,0
10236,86.36672842,0
10237,85.79672701,0
10238,85.6461121,0
10239,86.56033071,0
10240,85.88144245,0
10241,86.71089146,0
10242,85.96919304,0
10243,85.16828206,0
10244,85.55242902,0
10245,84.32819846,0
10246,84.08834265,0
10247,84.75030521,0
10248,85.40680495,0
10249,84.55728542,0
10250,83.28404657,0
10251,83.54857251,0
10252,83.42559384,0
10253,84.13948345,0
10254,83.51706652,0
10255,84.91056389,0
10256,85.44694892,0
10257,84.98529319,0
10258,84.58421301,0
10259,85.44624646,0
10260,85.52812874,0
10261,84.71149114,0
10262,84.86085699,0
10263,85.50818748,0
10264,86.72283115,0
10265,86.4379383,0
10266,87.33262652,0
10267,86.60891782,0
10268,87.70877966,0
10269,85.72533723,0
10270,87.635362,0
10271,87.73646921,0
10272,87.09667459,0
10273,87.5375625,0
10274,86.51492762,0
10275,87.12126324,0
10276,85.84256241,0
10277,86.0207733,0
10278,85.50446445,0
10279,87.46942676,0
10280,86.2240241,0
10281,85.79350078,0
10282,86.39295259,0
10283,87.56753044,0
10284,86.69454721,0
10285,87.73680864,0
10286,85.79780719,0
10287,86.51474821,0
10288,87.55040405,0
10289,87.22305465,0
10290,86.54920835,0
10291,86.33365436,0
10292,87.27862612,0
10293,87.33422392,0
10294,87.5220754,0
10295,86.34300921,0
10296,86.88979519,0
10297,85.47166758,0
10298,87.5251728,0
10299,87.41712159,0
10300,86.50079867,0
10301,85.80436799,0
10302,87.74547431,0
10303,86.18408654,0
10304,85.49813463,0
10305,86.03082065,0
10306,87.23875693,0
10307,85.66601816,0
10308,86.94509073,0
10309,86.0043183,0
10310,86.65831935,0
10311,87.10976993,0
10312,87.25176519,0
10313,85.5909113,0
10314,87.488306,0
10315,85.58838916,0
10316,87.16189396,0
10317,86.47069873,0
10318,86.45079023,0
10319,86.01882499,0
10320,86.33239352,0
10321,86.97778657,0
10322,86.81807105,0
10323,85.9830462,0
10324,85.7109922,0
10325,87.52134073,0
10326,86.70074056,0
10327,87.62629252,0
10328,86.73250592,0
10329,85.58289773,0
10330,86.89841598,0
10331,86.36619247,0
10332,85.55307602,0
10333,86.64287833,0
10334,87.65469222,0
10335,87.60754632,0
10336,86.0771128,0
10337,85.80948498,0
10338,87.0156412,0
10339,87.67790147,0
10340,87.54734809,0
10341,87.60891319,0
10342,86.89070191,0
10343,85.99834426,0
10344,87.73416578,0
10345,86.50785933,0
10346,87.67341687,0
10347,87.07562546,0
10348,86.29992062,0
10349,86.70863213,0
10350,85.97578579,0
10351,86.91206975,0
10352,86.93794167,0
10353,86.89532624,0
10354,86.87721823,0
10355,87.71862827,0
10356,86.12784672,0
10357,85.87725045,0
10358,86.87023791,0
10359,85.9933269,0
10360,85.64398035,0
10361,85.64990678,0
10362,85.65478584,0
10363,87.15182174,0
10364,86.00839084,0
10365,85.80711176,0
10366,87.3678389,0
10367,87.6581097,0
10368,86.82250389,0
10369,86.54933513,0
10370,86.37809291,0
10371,85.49662448,0
10372,87.60705765,0
10373,85.91752837,0
10374,87.59324636,0
10375,85.59957358,0
10376,86.90252506,0
10377,86.34825068,0
10378,87.6216191,0
10379,86.89088048,0
10380,86.42033488,0
10381,86.10094669,0
10382,87.10650249,0
10383,85.86556403,0
10384,85.77367485,0
10385,87.18929683,0
10386,87.69007057,0
10387,86.31263375,0
10388,87.01171434,0
10389,85.58763531,0
10390,86.23353273,0
10391,85.48381363,0
10392,87.12869376,0
10393,87.66749736,0
10394,87.42753124,0
10395,87.33729439,0
10396,87.75776333,0
10397,87.38104543,0
10398,85.81341366,0
10399,87.26490981,0
10400,86.14415722,0
10401,86.11422115,0
10402,86.26262058,0
10403,86.69664217,0
10404,85.97099432,0
10405,87.78704048,0
10406,86.04292124,0
10407,86.84911915,0
10408,86.34280183,0
10409,85.65644739,0
10410,87.11721391,0
10411,86.96116027,0
10412,86.89883086,0
10413,86.54202757,0
10414,85.8825747,0
10415,85.85384912,0
10416,86.18179638,0
10417,87.53286536,0
10418,87.12565516,0
10419,86.24354809,0
10420,86.81448418,0
10421,85.68972824,0
10422,87.42374661,0
10423,87.04249472,0
10424,87.33976982,0
10425,86.31832526,0
10426,87.61016022,0
10427,86.00298601,0
10428,86.3619788,0
10429,87.42274454,0
10430,85.62311789,0
10431,85.46747847,0
10432,85.53470087,0
10433,86.35255577,0
10434,85.79054503,0
10435,85.76162227,0
10436,87.60725356,0
10437,87.04192991,0
10438,87.49097369,0
10439,87.12264362,0
10440,86.98107302,0
10441,87.45702581,0
10442,87.0565802,0
10443,85.6728581,0
10444,87.74190031,0
10445,87.48700815,0
10446,86.74639625,0
10447,85.99060062,0
10448,87.50478293,0
10449,87.75644657,0
10450,87.51206823,0
10451,85.7753931,0
10452,85.87378416,0
10453,86.70374586,0
10454,86.7435568,0
10455,87.50922032,0
10456,86.32629688,0
10457,87.23293749,0
10458,85.68315576,0
10459,86.12400584,0
10460,86.69124623,0
10461,85.8619805,0
10462,86.43938548,0
10463,85.3952504,0
10464,85.66972208,0
10465,87.33532234,0
10466,87.63318238,0
10467,85.60671095,0
10468,87.45248724,0
10469,86.59547731,0
10470,86.93233341,0
10471,86.51117374,0
10472,85.3556314,0
10473,86.68202729,0
10474,86.64888718,0
10475,86.16995941,0
10476,87.08531997,0
10477,86.69814446,0
10478,87.21709695,0
10479,85.99649288,0
10480,87.43329484,0
10481,85.72872908,0
10482,85.36226249,0
10483,86.58169512,0
10484,87.20105485,0
10485,85.94270769,0
10486,87.02231983,0
10487,85.71104685,0
10488,85.56351503,0
10489,85.89947004,0
10490,86.7872121,0
10491,84.98945312,0
10492,85.64635399,0
10493,86.17396127,0
10494,86.54367533,0
10495,86.96126233,0
10496,86.9509289,0
10497,84.9658627,0
10498,85.26524443,0
10499,85.10626951,0
10500,86.99371968,0
10501,86.48833931,0
10502,85.22718291,0
10503,86.65664246,0
10504,85.16720032,0
10505,84.96750836,0
10506,85.79884346,0
10507,85.86167711,0
10508,87.04625664,0
10509,85.58749087,0
10510,84.68175176,0
10511,86.3637917,0
10512,85.84506949,0
10513,86.16199324,0
10514,84.88511024,0
10515,85.90038054,0
10516,86.68769812,0
10517,84.73212595,0
10518,86.69007189,0
10519,85.20584088,0
10520,84.75039354,0
10521,85.23970298,0
10522,85.92987724,0
10523,85.48446265,0
10524,84.83989071,0
10525,84.87959192,0
10526,86.50977986,0
10527,84.51754202,0
10528,85.79734854,0
10529,86.43972654,0
10530,84.66251887,0
10531,86.03574946,0
10532,86.51168334,0
10533,86.49163217,0
10534,85.60775948,0
10535,84.88386806,0
10536,84.56360503,0
10537,84.36128163,0
10538,85.3472827,0
10539,86.34002454,0
10540,86.11622287,0
10541,86.46668633,0
10542,85.40047653,0
10543,84.42264911,0
10544,85.18260936,0
10545,85.51074226,0
10546,86.18008848,0
10547,84.8029917,0
10548,84.9408716,0
10549,86.00816101,0
10550,84.64913902,0
10551,84.12964313,0
10552,85.67156693,0
10553,84.31933547,0
10554,84.61183723,0
10555,84.57974622,0
10556,85.9898254,0
10557,85.15992507,0
10558,84.67085178,0
10559,86.59882906,0
10560,85.75212599,0
10561,85.2508015,0
10562,86.76359714,0
10563,85.61446589,0
10564,86.63587929,0
10565,86.38381065,0
10566,84.86612308,0
10567,86.51878577,0
10568,84.90600655,0
10569,86.66341154,0
10570,85.52297458,0
10571,86.58716485,0
10572,87.06906255,0
10573,86.17393755,0
10574,87.09999313,0
10575,85.57941518,0
10576,86.61467286,0
10577,86.78422626,0
10578,87.08277276,0
10579,87.07225404,0
10580,87.23719919,0
10581,86.27634084,0
10582,86.66278925,0
10583,86.81329686,0
10584,86.76781512,0
10585,85.64576332,0
10586,86.5825909,0
10587,86.21883734,0
10588,87.10312494,0
10589,87.44769074,0
10590,86.38196715,0
10591,85.72982532,0
10592,87.7121335,0
10593,86.11412847,0
10594,85.71382767,0
10595,85.46097972,0
10596,86.76636682,0
10597,87.14380355,0
10598,85.6739975,0
10599,87.50294825,0
10600,86.10356266,0
10601,85.7376509,0
10602,87.40816097,0
10603,88.01216562,0
10604,87.42356968,0
10605,87.90336465,0
10606,86.52474663,0
10607,86.03899993,0
10608,87.25378551,0
10609,86.17890836,0
10610,87.03736828,0
10611,87.51218133,0
10612,87.39791923,0
10613,86.20702615,0
10614,88.42653008,0
10615,87.57374991,0
10616,87.44125196,0
10617,86.54493248,0
10618,88.10200557,0
10619,88.62289494,0
10620,87.7792815,0
10621,86.64591951,0
10622,88.7008881,0
10623,87.09250685,0
10624,87.85119214,0
10625,88.6095609,0
10626,88.59099327,0
10627,88.69932289,0
10628,87.9042093,0
10629,89.36990627,0
10630,88.55622505,0
10631,89.69809428,0
10632,88.81806673,0
10633,89.75963434,0
10634,90.52115297,0
10635,90.32131772,0
10636,90.27413266,0
10637,90.80930512,0
10638,91.12254802,0
10639,91.10986672,0
10640,91.2453248,0
10641,92.7491828,0
10642,91.91777809,0
10643,92.66032925,0
10644,92.31922352,0
10645,92.31684474,0
10646,92.68046269,0
10647,93.83972269,0
10648,93.72288113,0
10649,93.98298712,0
10650,95.65809225,0
10651,95.83211114,0
10652,95.81723398,0
10653,94.05517348,0
10654,94.70264802,0
10655,96.0896686,0
10656,95.01704472,0
10657,96.43686149,0
10658,95.94656359,0
10659,94.55021896,0
10660,94.72250355,0
10661,95.85496754,0
10662,95.37625142,0
10663,95.56651186,0
10664,95.20905159,0
10665,95.03120528,0
10666,95.18405216,0
10667,97.02948512,0
10668,95.26196459,0
10669,95.51394951,0
10670,95.47555878,0
10671,95.63412377,0
10672,97.07082444,0
10673,95.71648233,0
10674,96.4453096,0
10675,97.26960032,0
10676,97.61010525,0
10677,96.48339059,0
10678,97.54579436,0
10679,96.86320713,0
10680,96.44009952,0
10681,97.4360846,0
10682,96.80069358,0
10683,98.16426979,0
10684,96.52076017,0
10685,97.25835029,0
10686,97.47625157,0
10687,97.74230291,0
10688,98.07091127,0
10689,98.06529517,0
10690,97.55237385,0
10691,96.92346042,0
10692,96.56555971,0
10693,97.13139419,0
10694,97.14072813,0
10695,97.30653036,0
10696,97.49121374,0
10697,99.06263317,0
10698,98.30780273,0
10699,97.64219218,0
10700,97.72995078,0
10701,97.23438336,0
10702,97.67132505,0
10703,99.07074646,0
10704,98.21172243,0
10705,98.84513455,0
10706,99.4474922,0
10707,98.393867,0
10708,98.43569718,0
10709,99.47461047,0
10710,97.95263646,0
10711,98.19138003,0
10712,98.28252466,0
10713,98.70307751,0
10714,98.73641552,0
10715,99.92971614,0
10716,98.14078987,0
10717,98.86995832,0
10718,98.37671037,0
10719,99.92047055,0
10720,99.31226193,0
10721,99.33843363,0
10722,98.63832847,0
10723,98.78433604,0
10724,99.09703711,0
10725,97.2510206,0
10726,97.25844873,0
10727,97.96602676,0
10728,97.63137972,0
10729,97.94248093,0
10730,97.85176786,0
10731,97.84089499,0
10732,96.58356718,0
10733,96.87906243,0
10734,96.98208457,0
10735,96.79018198,0
10736,95.80558494,0
10737,95.67345179,0
10738,96.50887327,0
10739,95.89001056,0
10740,94.34684395,0
10741,94.27675137,0
10742,95.97536461,0
10743,93.59801503,0
10744,93.52112092,0
10745,93.90450114,0
10746,95.20242331,0
10747,95.1939964,0
10748,93.6251319,0
10749,94.24785692,0
10750,94.26093052,0
10751,94.34108074,0
10752,92.03746505,0
10753,93.15113955,0
10754,92.32570785,0
10755,93.29146695,0
10756,93.11136561,0
10757,92.59849146,0
10758,91.19126186,0
10759,92.62104176,0
10760,92.76437509,0
10761,90.5958923,0
10762,92.29756954,0
