timestamp,value,label
6136,12,0
6137,8,0
6138,10,0
6139,11,0
6140,3,0
6141,10,0
6142,13,0
6143,11,0
6144,11,0
6145,8,0
6146,9,0
6147,10,0
6148,8,0
6149,9,0
6150,9,0
6151,8,0
6152,11,0
6153,6,0
6154,7,0
6155,9,0
6156,8,0
6157,23,0
6158,11,0
6159,11,0
6160,7,0
6161,9,0
6162,5,0
6163,6,0
6164,10,0
6165,5,0
6166,7,0
6167,5,0
6168,7,0
6169,9,0
6170,6,0
6171,7,0
6172,8,0
6173,7,0
6174,11,0
6175,4,0
6176,7,0
6177,7,0
6178,7,0
6179,7,0
6180,7,0
6181,10,0
6182,5,0
6183,5,0
6184,10,0
6185,6,0
6186,10,0
6187,11,0
6188,7,0
6189,7,0
6190,10,0
6191,8,0
6192,10,0
6193,13,0
6194,11,0
6195,14,0
6196,11,0
6197,8,0
6198,14,0
6199,11,0
6200,8,0
6201,15,0
6202,14,0
6203,6,0
6204,8,0
6205,16,0
6206,3,0
6207,12,0
6208,7,0
6209,7,0
6210,10,0
6211,6,0
6212,9,0
6213,20,0
6214,8,0
6215,14,0
6216,10,0
6217,17,0
6218,14,0
6219,15,0
6220,15,0
6221,22,0
6222,11,0
6223,14,0
6224,17,0
6225,30,0
6226,7,0
6227,12,0
6228,17,0
6229,22,0
6230,15,0
6231,31,0
6232,21,0
6233,27,0
6234,30,0
6235,20,0
6236,22,0
6237,25,0
6238,17,0
6239,16,0
6240,23,0
6241,32,0
6242,38,0
6243,52,0
6244,34,0
6245,36,0
6246,32,0
6247,18,0
6248,17,0
6249,23,0
6250,31,0
6251,26,0
6252,30,0
6253,41,0
6254,18,0
6255,62,0
6256,64,0
6257,43,0
6258,30,0
6259,36,0
6260,44,0
6261,52,0
6262,39,0
6263,38,0
6264,54,0
6265,33,0
6266,27,0
6267,37,0
6268,28,0
6269,39,0
6270,53,0
6271,40,0
6272,39,0
6273,40,0
6274,22,0
6275,26,0
6276,34,0
6277,22,0
6278,22,0
6279,24,0
6280,26,0
6281,18,0
6282,21,0
6283,18,0
6284,24,0
6285,29,0
6286,21,0
6287,28,0
6288,24,0
6289,38,0
6290,31,0
6291,25,0
6292,18,0
6293,40,0
6294,28,0
6295,31,0
6296,22,0
6297,29,0
6298,28,0
6299,23,0
6300,26,0
6301,31,0
6302,31,0
6303,31,0
6304,24,0
6305,28,0
6306,26,0
6307,14,0
6308,18,0
6309,24,0
6310,22,0
6311,19,0
6312,17,0
6313,22,0
6314,16,0
6315,37,0
6316,26,0
6317,30,0
6318,28,0
6319,25,0
6320,17,0
6321,23,0
6322,27,0
6323,15,0
6324,15,0
6325,9,0
6326,23,0
6327,26,0
6328,14,0
6329,13,0
6330,20,0
6331,21,0
6332,26,0
6333,14,0
6334,20,0
6335,15,0
6336,23,0
6337,15,0
6338,10,0
6339,14,0
6340,9,0
6341,12,0
6342,14,0
6343,11,0
6344,9,0
6345,18,0
6346,16,0
6347,12,0
6348,11,0
6349,5,0
6350,16,0
6351,20,0
6352,11,0
6353,14,0
6354,23,0
6355,20,0
6356,13,0
6357,10,0
6358,11,0
6359,17,0
6360,17,0
6361,9,0
6362,8,0
6363,7,0
6364,11,0
6365,15,0
6366,15,0
6367,15,0
6368,14,0
6369,12,0
6370,10,0
6371,11,0
6372,9,0
6373,8,0
6374,6,0
6375,14,0
6376,14,0
6377,11,0
6378,9,0
6379,8,0
6380,13,0
6381,24,0
6382,17,0
6383,8,0
6384,18,0
6385,13,0
6386,5,0
6387,14,0
6388,5,0
6389,7,0
6390,16,0
6391,5,0
6392,6,0
6393,8,0
6394,14,0
6395,6,0
6396,7,0
6397,2,0
6398,5,0
6399,9,0
6400,15,0
6401,17,0
6402,10,0
6403,14,0
6404,13,0
6405,14,0
6406,14,0
6407,7,0
6408,6,0
6409,3,0
6410,18,0
6411,12,0
6412,6,0
6413,5,0
6414,5,0
6415,10,0
6416,5,0
6417,6,0
6418,8,0
6419,5,0
6420,5,0
6421,12,0
6422,5,0
6423,5,0
6424,3,0
6425,6,0
6426,3,0
6427,11,0
6428,6,0
6429,8,0
6430,5,0
6431,6,0
6432,4,0
6433,12,0
6434,6,0
6435,6,0
6436,9,0
6437,4,0
6438,2,0
6439,3,0
6440,11,0
6441,7,0
6442,10,0
6443,5,0
6444,2,0
6445,11,0
6446,4,0
6447,9,0
6448,7,0
6449,8,0
6450,9,0
6451,8,0
6452,2,0
6453,4,0
6454,6,0
6455,9,0
6456,11,0
6457,6,0
6458,5,0
6459,10,0
6460,1,0
6461,11,0
6462,9,0
6463,5,0
6464,3,0
6465,3,0
6466,5,0
6467,6,0
6468,6,0
6469,6,0
6470,5,0
6471,11,0
6472,6,0
6473,9,0
6474,10,0
6475,4,0
6476,6,0
6477,7,0
6478,6,0
6479,4,0
6480,10,0
6481,6,0
6482,5,0
6483,9,0
6484,10,0
6485,6,0
6486,4,0
6487,5,0
6488,11,0
6489,4,0
6490,6,0
6491,2,0
6492,2,0
6493,8,0
6494,6,0
6495,8,0
6496,12,0
6497,5,0
6498,8,0
6499,10,0
6500,4,0
6501,8,0
6502,12,0
6503,5,0
6504,5,0
6505,12,0
6506,6,0
6507,6,0
6508,20,0
6509,26,0
6510,11,0
6511,7,0
6512,10,0
6513,8,0
6514,5,0
6515,7,0
6516,13,0
6517,6,0
6518,10,0
6519,9,0
6520,11,0
6521,4,0
6522,5,0
6523,15,0
6524,22,0
6525,7,0
6526,8,0
6527,8,0
6528,12,0
6529,14,0
6530,22,0
6531,20,0
6532,13,0
6533,10,0
6534,12,0
6535,13,0
6536,16,0
6537,10,0
6538,15,0
6539,10,0
6540,11,0
6541,7,0
6542,4,0
6543,5,0
6544,13,0
6545,7,0
6546,10,0
6547,10,0
6548,10,0
6549,10,0
6550,5,0
6551,10,0
6552,20,0
6553,8,0
6554,8,0
6555,28,0
6556,4,0
6557,18,0
6558,7,0
6559,7,0
6560,10,0
6561,10,0
6562,11,0
6563,16,0
6564,15,0
6565,19,0
6566,22,0
6567,11,0
6568,20,0
6569,12,0
6570,13,0
6571,12,0
6572,10,0
6573,18,0
6574,5,0
6575,8,0
6576,13,0
6577,12,0
6578,6,0
6579,20,0
6580,14,0
6581,10,0
6582,10,0
6583,12,0
6584,12,0
6585,15,0
6586,10,0
6587,8,0
6588,15,0
6589,9,0
6590,5,0
6591,15,0
6592,10,0
6593,13,0
6594,20,0
6595,12,0
6596,14,0
6597,7,0
6598,12,0
6599,10,0
6600,6,0
6601,15,0
6602,16,0
6603,9,0
6604,8,0
6605,9,0
6606,6,0
6607,9,0
6608,10,0
6609,20,0
6610,11,0
6611,7,0
6612,3,0
6613,5,0
6614,8,0
6615,16,0
6616,10,0
6617,10,0
6618,8,0
6619,13,0
6620,5,0
6621,10,0
6622,19,0
6623,8,0
6624,15,0
6625,12,0
6626,12,0
6627,9,0
6628,8,0
6629,9,0
6630,4,0
6631,5,0
6632,8,0
6633,10,0
6634,9,0
6635,4,0
6636,7,0
6637,11,0
6638,7,0
6639,12,0
6640,6,0
6641,8,0
6642,4,0
6643,5,0
6644,6,0
6645,12,0
6646,13,0
6647,14,0
6648,6,0
6649,6,0
6650,8,0
6651,9,0
6652,6,0
6653,7,0
6654,3,0
6655,6,0
6656,6,0
6657,6,0
6658,5,0
6659,9,0
6660,6,0
6661,4,0
6662,8,0
6663,8,0
6664,8,0
6665,15,0
6666,17,0
6667,11,0
6668,12,0
6669,11,0
6670,2,0
6671,2,0
6672,9,0
6673,5,0
6674,13,0
6675,9,0
6676,10,0
6677,8,0
6678,5,0
6679,130,0
6680,44,0
6681,28,0
6682,17,0
6683,12,0
6684,10,0
6685,6,0
6686,14,0
6687,16,0
6688,8,0
6689,15,0
6690,9,0
6691,12,0
6692,6,0
6693,10,0
6694,9,0
6695,7,0
6696,8,0
6697,9,0
6698,8,0
6699,8,0
6700,7,0
6701,11,0
6702,3,0
6703,5,0
6704,5,0
6705,4,0
6706,6,0
6707,8,0
6708,6,0
6709,6,0
6710,7,0
6711,4,0
6712,11,0
6713,2,0
6714,0,0
6715,0,0
6716,10,0
6717,2,0
6718,4,0
6719,5,0
6720,7,0
6721,5,0
6722,3,0
6723,9,0
6724,1,0
6725,1,0
6726,5,0
6727,7,0
6728,6,0
6729,6,0
6730,6,0
6731,7,0
6732,8,0
6733,11,0
6734,3,0
6735,4,0
6736,3,0
6737,5,0
6738,7,0
6739,5,0
6740,6,0
6741,5,0
6742,1,0
6743,3,0
6744,6,0
6745,4,0
6746,6,0
6747,7,0
6748,1,0
6749,6,0
6750,10,0
6751,10,0
6752,5,0
6753,7,0
6754,14,0
6755,16,0
6756,17,0
6757,17,0
6758,13,0
6759,10,0
6760,8,0
6761,12,0
6762,5,0
6763,4,0
6764,2,0
6765,10,0
6766,7,0
6767,12,0
6768,10,0
6769,6,0
6770,8,0
6771,6,0
6772,8,0
6773,4,0
6774,5,0
6775,9,0
6776,10,0
6777,8,0
6778,4,0
6779,6,0
6780,3,0
6781,3,0
6782,6,0
6783,6,0
6784,7,0
6785,4,0
6786,5,0
6787,11,0
6788,6,0
6789,8,0
6790,9,0
6791,6,0
6792,7,0
6793,7,0
6794,6,0
6795,12,0
6796,3,0
6797,4,0
6798,6,0
6799,6,0
6800,10,0
6801,6,0
6802,5,0
6803,14,0
6804,18,0
6805,18,0
6806,36,0
6807,60,0
6808,60,0
6809,62,0
6810,41,0
6811,29,0
6812,26,0
6813,14,0
6814,5,0
6815,10,0
6816,6,0
6817,12,0
6818,9,0
6819,11,0
6820,10,0
6821,8,0
6822,9,0
6823,10,0
6824,11,0
6825,18,0
6826,8,0
6827,9,0
6828,7,0
6829,6,0
6830,6,0
6831,10,0
6832,12,0
6833,9,0
6834,6,0
6835,9,0
6836,11,0
6837,15,0
6838,9,0
6839,10,0
6840,8,0
6841,18,0
6842,21,0
6843,14,0
6844,21,0
6845,14,0
6846,8,0
6847,15,0
6848,15,0
6849,13,0
6850,5,0
6851,16,0
6852,15,0
6853,8,0
6854,12,0
6855,7,0
6856,10,0
6857,10,0
6858,16,0
6859,9,0
6860,10,0
6861,12,0
6862,9,0
6863,9,0
6864,14,0
6865,12,0
6866,3,0
6867,15,0
6868,19,0
6869,11,0
6870,22,0
6871,13,0
6872,9,0
6873,12,0
6874,9,0
6875,10,0
6876,15,0
6877,4,0
6878,16,0
6879,16,0
6880,18,0
6881,17,0
6882,8,0
6883,7,0
6884,14,0
6885,11,0
6886,10,0
6887,6,0
6888,15,0
6889,17,0
6890,8,0
6891,19,0
6892,14,0
6893,9,0
6894,14,0
6895,11,0
6896,11,0
6897,12,0
6898,9,0
6899,10,0
6900,8,0
6901,23,0
6902,17,0
6903,12,0
6904,14,0
6905,7,0
6906,8,0
6907,11,0
6908,8,0
6909,5,0
6910,8,0
6911,11,0
6912,9,0
6913,11,0
6914,20,0
6915,16,0
6916,15,0
6917,17,0
6918,20,0
6919,21,0
6920,21,0
6921,11,0
6922,14,0
6923,25,0
6924,13,0
6925,14,0
6926,9,0
6927,19,0
6928,13,0
6929,12,0
6930,7,0
6931,10,0
6932,8,0
6933,15,0
6934,6,0
6935,8,0
6936,8,0
6937,11,0
6938,13,0
6939,10,0
6940,26,0
6941,61,0
6942,17,0
6943,21,0
6944,23,0
6945,18,0
6946,23,0
6947,16,0
6948,24,0
6949,23,0
6950,16,0
6951,15,0
6952,17,0
6953,18,0
6954,14,0
6955,19,0
6956,11,0
6957,21,0
6958,16,0
6959,18,0
6960,20,0
6961,16,0
6962,18,0
6963,25,0
6964,19,0
6965,26,0
6966,27,0
6967,25,0
6968,6,0
6969,7,0
6970,5,0
6971,5,0
6972,12,0
6973,11,0
6974,9,0
6975,6,0
6976,9,0
6977,15,0
6978,4,0
6979,6,0
6980,5,0
6981,3,0
6982,3,0
6983,3,0
6984,5,0
6985,12,0
6986,7,0
6987,15,0
6988,6,0
6989,8,0
6990,12,0
6991,5,0
6992,6,0
6993,7,0
6994,6,0
6995,8,0
6996,6,0
6997,8,0
6998,8,0
6999,14,0
7000,8,0
7001,8,0
7002,11,0
7003,14,0
7004,6,0
7005,8,0
7006,8,0
7007,6,0
7008,9,0
7009,11,0
7010,2,0
7011,7,0
7012,6,0
7013,3,0
7014,8,0
7015,10,0
7016,7,0
7017,5,0
7018,8,0
7019,4,0
7020,0,0
7021,3,0
7022,9,0
7023,8,0
7024,8,0
7025,7,0
7026,4,0
7027,6,0
7028,10,0
7029,12,0
7030,18,0
7031,44,0
7032,42,0
7033,30,0
7034,37,0
7035,52,0
7036,35,0
7037,34,0
7038,24,0
7039,23,0
7040,30,0
7041,34,0
7042,24,0
7043,23,0
7044,30,0
7045,25,0
7046,23,0
7047,18,0
7048,17,0
7049,21,0
7050,21,0
7051,23,0
7052,18,0
7053,19,0
7054,15,0
7055,9,0
7056,52,0
7057,38,0
7058,37,0
7059,39,0
7060,43,0
7061,38,0
7062,25,0
7063,29,0
7064,29,0
7065,27,0
7066,39,0
7067,33,0
7068,42,0
7069,37,0
7070,43,0
7071,37,0
7072,50,0
7073,39,0
7074,38,0
7075,23,0
7076,27,0
7077,33,0
7078,37,0
7079,35,0
7080,25,0
7081,21,0
7082,29,0
7083,29,0
7084,32,0
7085,17,0
7086,20,0
7087,26,0
7088,29,0
7089,27,0
7090,30,0
7091,36,0
7092,43,0
7093,37,0
7094,27,0
7095,38,0
7096,79,0
7097,112,0
7098,69,0
7099,70,0
7100,63,0
7101,51,0
7102,51,0
7103,39,0
7104,32,0
7105,38,0
7106,42,0
7107,42,0
7108,42,0
7109,45,0
7110,35,0
7111,46,0
7112,41,0
7113,44,0
7114,31,0
7115,34,0
7116,42,0
7117,25,0
7118,26,0
7119,38,0
7120,17,0
7121,28,0
7122,26,0
7123,23,0
7124,11,0
7125,39,0
7126,29,0
7127,21,0
7128,25,0
7129,61,0
7130,39,0
7131,32,0
7132,40,0
7133,33,0
7134,30,0
7135,36,0
7136,38,0
7137,34,0
7138,20,0
7139,29,0
7140,35,0
7141,38,0
7142,39,0
7143,30,0
7144,38,0
7145,18,0
7146,40,0
7147,29,0
7148,35,0
7149,21,0
7150,18,0
7151,31,0
7152,35,0
7153,32,0
7154,36,0
7155,33,0
7156,24,0
7157,21,0
7158,34,0
7159,28,0
7160,24,0
7161,37,0
7162,30,0
7163,31,0
7164,25,0
7165,20,0
7166,18,0
7167,25,0
7168,32,0
7169,30,0
7170,19,0
7171,22,0
7172,14,0
7173,19,0
7174,25,0
7175,23,0
7176,26,0
7177,15,0
7178,19,0
7179,30,0
7180,21,0
7181,28,0
7182,21,0
7183,16,0
7184,27,0
7185,16,0
7186,19,0
7187,20,0
7188,12,0
7189,23,0
7190,25,0
7191,19,0
7192,20,0
7193,22,0
7194,15,0
7195,16,0
7196,23,0
7197,15,0
7198,18,0
7199,26,0
7200,20,0
7201,15,0
7202,22,0
7203,23,0
7204,25,0
7205,31,0
7206,19,0
7207,18,0
7208,32,0
7209,27,0
7210,18,0
7211,19,0
7212,16,0
7213,18,0
7214,31,0
7215,33,0
7216,25,0
7217,24,0
7218,32,0
7219,21,0
7220,19,0
7221,16,0
7222,22,0
7223,23,0
7224,20,0
7225,22,0
7226,18,0
7227,15,0
7228,19,0
7229,14,0
7230,22,0
7231,13,0
7232,15,0
7233,19,0
7234,11,0
7235,13,0
7236,10,0
7237,18,0
7238,10,0
7239,22,0
7240,9,0
7241,15,0
7242,13,0
7243,9,0
7244,15,0
7245,9,0
7246,9,0
7247,15,0
7248,11,0
7249,15,0
7250,15,0
7251,13,0
7252,23,0
7253,9,0
7254,19,0
7255,16,0
7256,16,0
7257,8,0
7258,10,0
7259,6,0
7260,15,0
7261,11,0
7262,12,0
7263,16,0
7264,21,0
7265,17,0
7266,10,0
7267,16,0
7268,35,0
7269,9,0
7270,18,0
7271,12,0
7272,11,0
7273,9,0
7274,7,0
7275,18,0
7276,4,0
7277,9,0
7278,12,0
7279,11,0
7280,2,0
7281,9,0
7282,18,0
7283,8,0
7284,4,0
7285,8,0
7286,10,0
7287,16,0
7288,4,0
7289,13,0
7290,7,0
7291,7,0
7292,6,0
7293,5,0
7294,7,0
7295,4,0
7296,12,0
7297,9,0
7298,3,0
7299,7,0
7300,11,0
7301,5,0
7302,10,0
7303,5,0
7304,8,0
7305,17,0
7306,15,0
7307,17,0
7308,12,0
7309,5,0
7310,13,0
7311,13,0
7312,7,0
7313,5,0
7314,16,0
7315,6,0
7316,5,0
7317,7,0
7318,11,0
7319,8,0
7320,10,0
7321,12,0
7322,5,0
7323,7,0
7324,8,0
7325,11,0
7326,3,0
7327,14,0
7328,13,0
7329,12,0
7330,13,0
7331,6,0
7332,7,0
7333,12,0
7334,30,0
7335,14,0
7336,13,0
7337,12,0
7338,15,0
7339,13,0
7340,1,0
7341,12,0
7342,10,0
7343,5,0
7344,6,0
7345,6,0
7346,8,0
7347,15,0
7348,8,0
7349,12,0
7350,10,0
7351,11,0
7352,16,0
7353,12,0
7354,13,0
7355,14,0
7356,14,0
7357,10,0
7358,16,0
7359,25,0
7360,9,0
7361,14,0
7362,9,0
7363,19,0
7364,13,0
7365,17,0
7366,17,0
7367,28,0
7368,30,0
7369,31,0
7370,16,0
7371,32,0
7372,14,0
7373,12,0
7374,17,0
7375,16,0
7376,9,0
7377,17,0
7378,17,0
7379,22,0
7380,29,0
7381,21,0
7382,18,0
7383,24,0
7384,31,0
7385,15,0
7386,23,0
7387,25,0
7388,23,0
7389,24,0
7390,19,0
7391,11,0
7392,24,0
7393,42,0
7394,50,0
7395,53,0
7396,50,0
7397,26,0
7398,31,0
7399,42,0
7400,27,0
7401,32,0
7402,28,0
7403,29,0
7404,30,0
7405,23,0
7406,25,0
7407,36,0
7408,37,0
7409,38,0
7410,28,0
7411,28,0
7412,19,0
7413,31,0
7414,26,0
7415,17,0
7416,19,0
7417,31,0
7418,35,0
7419,24,0
7420,32,0
7421,94,0
7422,34,0
7423,24,0
7424,26,0
7425,17,0
7426,34,0
7427,32,0
7428,28,0
7429,30,0
7430,20,0
7431,44,0
7432,22,0
7433,21,0
7434,31,0
7435,25,0
7436,28,0
7437,28,0
7438,25,0
7439,25,0
7440,21,0
7441,21,0
7442,18,0
7443,31,0
7444,34,0
7445,35,0
7446,21,0
7447,31,0
7448,16,0
7449,33,0
7450,24,0
7451,17,0
7452,32,0
7453,51,0
7454,60,0
7455,48,0
7456,44,0
7457,27,0
7458,17,0
7459,33,0
7460,21,0
7461,26,0
7462,26,0
7463,16,0
7464,27,0
7465,26,0
7466,16,0
7467,28,0
7468,19,0
7469,17,0
7470,34,0
7471,30,0
7472,36,0
7473,17,0
7474,24,0
7475,19,0
7476,19,0
7477,27,0
7478,23,0
7479,20,0
7480,18,0
7481,18,0
7482,30,0
7483,28,0
7484,25,0
7485,22,0
7486,21,0
7487,15,0
7488,23,0
7489,20,0
7490,19,0
7491,25,0
7492,28,0
7493,20,0
7494,24,0
7495,31,0
7496,32,0
7497,20,0
7498,22,0
7499,51,0
7500,17,0
7501,18,0
7502,11,0
7503,26,0
7504,16,0
7505,17,0
7506,23,0
7507,16,0
7508,20,0
7509,23,0
7510,17,0
7511,13,0
7512,10,0
7513,18,0
7514,12,0
7515,20,0
7516,20,0
7517,18,0
7518,17,0
7519,6,0
7520,11,0
7521,21,0
7522,16,0
7523,12,0
7524,12,0
7525,26,0
7526,22,0
7527,24,0
7528,25,0
7529,11,0
7530,9,0
7531,7,0
7532,10,0
7533,6,0
7534,12,0
7535,16,0
7536,22,0
7537,12,0
7538,8,0
7539,15,0
7540,9,0
7541,13,0
7542,15,0
7543,19,0
7544,12,0
7545,14,0
7546,17,0
7547,6,0
7548,11,0
7549,5,0
7550,7,0
7551,8,0
7552,10,0
7553,14,0
7554,12,0
7555,7,0
7556,9,0
7557,16,0
7558,9,0
7559,13,0
7560,8,0
7561,17,0
7562,7,0
7563,9,0
7564,10,0
7565,14,0
7566,10,0
7567,12,0
7568,9,0
7569,10,0
7570,7,0
7571,8,0
7572,8,0
7573,7,0
7574,5,0
7575,19,0
7576,2,0
7577,19,0
7578,12,0
7579,10,0
7580,7,0
7581,13,0
7582,13,0
7583,16,0
7584,8,0
7585,8,0
7586,6,0
7587,14,0
7588,10,0
7589,9,0
7590,8,0
7591,9,0
7592,5,0
7593,9,0
7594,6,0
7595,9,0
7596,6,0
7597,13,0
7598,17,0
7599,6,0
7600,5,0
7601,9,0
7602,10,0
7603,9,0
7604,18,0
7605,13,0
7606,8,0
7607,12,0
7608,11,0
7609,9,0
7610,14,0
7611,7,0
7612,7,0
7613,10,0
7614,9,0
7615,11,0
7616,14,0
7617,10,0
7618,10,0
7619,16,0
7620,6,0
7621,19,0
7622,12,0
7623,15,0
7624,13,0
7625,7,0
7626,16,0
7627,15,0
7628,12,0
7629,16,0
7630,20,0
7631,10,0
7632,24,0
7633,23,0
7634,18,0
7635,25,0
7636,18,0
7637,19,0
7638,17,0
7639,14,0
7640,29,0
7641,23,0
7642,19,0
7643,20,0
7644,21,0
7645,23,0
7646,19,0
7647,26,0
7648,21,0
7649,24,0
7650,11,0
7651,24,0
7652,26,0
7653,18,0
7654,11,0
7655,16,0
7656,26,0
7657,14,0
7658,18,0
7659,37,0
7660,28,0
7661,11,0
7662,22,0
7663,25,0
7664,27,0
7665,43,0
7666,24,0
7667,26,0
7668,28,0
7669,40,0
7670,50,0
7671,40,0
7672,44,0
7673,35,0
7674,35,0
7675,26,0
7676,38,0
7677,25,0
7678,32,0
7679,31,0
7680,39,0
7681,30,0
7682,35,0
7683,35,0
7684,17,0
7685,25,0
7686,19,0
7687,23,0
7688,17,0
7689,30,0
7690,17,0
7691,27,0
7692,20,0
7693,40,0
7694,33,0
7695,34,0
7696,28,0
7697,30,0
7698,31,0
7699,33,0
7700,22,0
7701,29,0
7702,30,0
7703,30,0
7704,22,0
7705,18,0
7706,19,0
7707,41,0
7708,33,0
7709,37,0
7710,51,0
7711,43,0
7712,81,0
7713,48,0
7714,44,0
7715,49,0
7716,67,0
7717,102,0
7718,90,0
7719,68,0
7720,93,0
7721,104,0
7722,130,0
7723,135,0
7724,116,0
7725,124,0
7726,106,0
7727,100,0
7728,104,0
7729,183,0
7730,155,0
7731,143,0
7732,65,0
7733,57,0
7734,65,0
7735,58,0
7736,67,0
7737,56,0
7738,52,0
7739,33,0
7740,51,0
7741,55,0
7742,50,0
7743,45,0
7744,54,0
7745,44,0
7746,36,0
7747,66,0
7748,69,0
7749,42,0
7750,41,0
7751,56,0
7752,45,0
7753,49,0
7754,64,0
7755,56,0
7756,29,0
7757,39,0
7758,38,0
7759,36,0
7760,50,0
7761,58,0
7762,51,0
7763,43,0
7764,40,0
7765,31,0
7766,35,0
7767,51,0
7768,33,0
7769,36,0
7770,32,0
7771,47,0
7772,56,0
7773,95,0
7774,69,0
7775,41,0
7776,34,0
7777,45,0
7778,32,0
7779,40,0
7780,38,0
7781,33,0
7782,32,0
7783,21,0
7784,24,0
7785,40,0
7786,27,0
7787,24,0
7788,26,0
7789,23,0
7790,27,0
7791,45,0
7792,27,0
7793,28,0
7794,51,0
7795,33,0
7796,24,0
7797,22,0
7798,19,0
7799,24,0
7800,33,0
7801,25,0
7802,18,0
7803,39,0
7804,17,0
7805,22,0
7806,21,0
7807,13,0
7808,17,0
7809,28,0
7810,11,0
7811,22,0
7812,15,0
7813,12,0
7814,22,0
7815,23,0
7816,13,0
7817,17,0
7818,18,0
7819,23,0
7820,25,0
7821,23,0
7822,2,0
7823,21,0
7824,17,0
7825,11,0
7826,25,0
7827,14,0
7828,19,0
7829,16,0
7830,13,0
7831,15,0
7832,18,0
7833,21,0
7834,11,0
7835,24,0
7836,24,0
7837,22,0
7838,14,0
7839,31,0
7840,17,0
7841,16,0
7842,20,0
7843,16,0
7844,10,0
7845,13,0
7846,14,0
7847,7,0
7848,12,0
7849,21,0
7850,13,0
7851,21,0
7852,11,0
7853,4,0
7854,7,0
7855,7,0
7856,14,0
7857,15,0
7858,13,0
7859,10,0
7860,7,0
7861,9,0
7862,10,0
7863,12,0
7864,13,0
7865,13,0
7866,13,0
7867,13,0
7868,26,0
7869,21,0
7870,20,0
7871,9,0
7872,5,0
7873,10,0
7874,8,0
7875,9,0
7876,16,0
7877,27,0
7878,20,0
7879,7,0
7880,6,0
7881,12,0
7882,15,0
7883,11,0
7884,5,0
7885,6,0
7886,24,0
7887,20,0
7888,17,0
7889,19,0
7890,16,0
7891,20,0
7892,26,0
7893,36,0
7894,26,0
7895,15,0
7896,23,0
7897,29,0
7898,21,0
7899,20,0
7900,28,0
7901,21,0
7902,17,0
7903,34,0
7904,27,0
7905,16,0
7906,22,0
7907,12,0
7908,10,0
7909,21,0
7910,27,0
7911,35,0
7912,32,0
7913,23,0
7914,41,0
7915,23,0
7916,16,0
7917,25,0
7918,21,0
7919,17,0
7920,29,0
7921,22,0
7922,22,0
7923,29,0
7924,29,0
7925,31,0
7926,15,0
7927,26,0
7928,35,0
7929,33,0
7930,16,0
7931,18,0
7932,17,0
7933,29,0
7934,15,0
7935,17,0
7936,21,0
7937,20,0
7938,22,0
7939,18,0
7940,32,0
7941,29,0
7942,24,0
7943,12,0
7944,24,0
7945,20,0
7946,58,0
7947,38,0
7948,35,0
7949,16,0
7950,22,0
7951,24,0
7952,31,0
7953,24,0
7954,39,0
7955,57,0
7956,55,0
7957,60,0
7958,54,0
7959,31,0
7960,50,0
7961,34,0
7962,36,0
7963,42,0
7964,32,0
7965,38,0
7966,31,0
7967,43,0
7968,33,0
7969,47,0
7970,40,0
7971,46,0
7972,33,0
7973,35,0
7974,48,0
7975,35,0
7976,27,0
7977,48,0
7978,32,0
7979,37,0
7980,37,0
7981,39,0
7982,26,0
7983,49,0
7984,47,0
7985,95,0
7986,126,0
7987,72,0
7988,74,0
7989,93,0
7990,64,0
7991,50,0
7992,60,0
7993,56,0
7994,58,0
7995,53,0
7996,53,0
7997,38,0
7998,52,0
7999,44,0
8000,40,0
8001,54,0
8002,31,0
8003,49,0
8004,60,0
8005,57,0
8006,49,0
8007,57,0
8008,58,0
8009,41,0
8010,29,0
8011,36,0
8012,58,0
8013,64,0
8014,57,0
8015,50,0
8016,50,0
8017,83,0
8018,86,0
8019,62,0
8020,42,0
8021,33,0
8022,95,0
8023,21,0
8024,35,0
8025,36,0
8026,31,0
8027,29,0
8028,37,0
8029,28,0
8030,45,0
8031,49,0
8032,50,0
8033,46,0
8034,50,0
8035,28,0
8036,31,0
8037,55,0
8038,47,0
8039,37,0
8040,37,0
8041,54,0
8042,54,0
8043,46,0
8044,30,0
8045,25,0
8046,35,0
8047,28,0
8048,57,0
8049,63,0
8050,28,0
8051,25,0
8052,46,0
8053,43,0
8054,227,0
8055,59,0
8056,78,0
8057,59,0
8058,39,0
8059,51,0
8060,40,0
8061,28,0
8062,69,0
8063,13,0
8064,18,0
8065,47,0
8066,25,0
8067,56,0
8068,33,0
8069,40,0
8070,31,0
8071,21,0
8072,20,0
8073,34,0
8074,25,0
8075,58,0
8076,40,0
8077,38,0
8078,30,0
8079,32,0
8080,25,0
8081,31,0
8082,28,0
8083,28,0
8084,23,0
8085,23,0
8086,25,0
8087,23,0
8088,24,0
8089,24,0
8090,19,0
8091,33,0
8092,44,0
8093,23,0
8094,28,0
8095,21,0
8096,13,0
8097,25,0
8098,17,0
8099,14,0
8100,17,0
8101,13,0
8102,21,0
8103,23,0
8104,10,0
8105,21,0
8106,11,0
8107,27,0
8108,14,0
8109,10,0
8110,11,0
8111,19,0
8112,21,0
8113,21,0
8114,14,0
8115,15,0
8116,16,0
8117,10,0
8118,17,0
8119,17,0
8120,16,0
8121,12,0
8122,10,0
8123,21,0
8124,14,0
8125,14,0
8126,16,0
8127,14,0
8128,11,0
8129,15,0
8130,10,0
8131,18,0
8132,7,0
8133,11,0
