timestamp,value,label
3219,36.76,0
3220,39.062,0
3221,36.902,0
3222,39.508,0
3223,38.756,0
3224,38.968,0
3225,39.342,0
3226,37.09,0
3227,38.682,0
3228,37.214,0
3229,37.582,0
3230,38.246,0
3231,38.262,0
3232,38.532,0
3233,38.192,0
3234,39.296,0
3235,38.162,0
3236,39.128,0
3237,37.944,0
3238,37.512,0
3239,38.992,0
3240,36.582,0
3241,37.724,0
3242,37.934,0
3243,37.91,0
3244,37.77,0
3245,38.262,0
3246,39.154,0
3247,38.356,0
3248,39.456,0
3249,38.622,0
3250,37.474,0
3251,38.034,0
3252,38.462,0
3253,36.756,0
3254,38.05,0
3255,37.84,0
3256,37.91,0
3257,38.004,0
3258,40.234,0
3259,38.122,0
3260,39.484,0
3261,38.044,0
3262,38.732,0
3263,37.582,0
3264,37.29,0
3265,38.356,0
3266,38.46,0
3267,36.972,0
3268,38.732,0
3269,36.67,0
3270,40.454,0
3271,36.572,0
3272,40.894,0
3273,36.644,0
3274,38.004,0
3275,38.098,0
3276,37.746,0
3277,37.802,0
3278,38.262,0
3279,38.562,0
3280,39.21,0
3281,37.508,0
3282,40.752,0
3283,37.746,0
3284,40.618,0
3285,37.75,0
3286,38.356,0
3287,35.278,0
3288,38.146,0
3289,37.95,0
3290,38.31,0
3291,38.808,0
3292,37.912,0
3293,36.93,0
3294,39.862,0
3295,38.004,0
3296,39.312,0
3297,36.268,0
3298,37.612,0
3299,37.888,0
3300,38.356,0
3301,37.802,0
3302,38.056,0
3303,38.802,0
3304,39.132,0
3305,38.636,0
3306,39.954,0
3307,38.788,0
3308,40.056,0
3309,38.708,0
3310,35.93,0
3311,36.806,0
3312,37.376,0
3313,37.864,0
3314,37.966,0
3315,37.746,0
3316,37.652,0
3317,38.05,0
3318,40,0
3319,38.028,0
3320,39.554,0
3321,37.864,0
3322,39.954,0
3323,37.794,0
3324,36.254,0
3325,37.254,0
3326,37.068,0
3327,38.968,0
3328,37.512,0
3329,39.33,0
3330,38.78,0
3331,38.896,0
3332,38.942,0
3333,38.11,0
3334,37.998,0
3335,38.92,0
3336,36.954,0
3337,37.964,0
3338,37.276,0
3339,38.686,0
3340,37.23,0
3341,37.504,0
3342,39.418,0
3343,37.906,0
3344,39.414,0
3345,38.462,0
3346,37.668,0
3347,38.458,0
3348,37.336,0
3349,38.504,0
3350,37.276,0
3351,39.6,0
3352,37.254,0
3353,38.028,0
3354,40.094,0
3355,38.122,0
3356,39.65,0
3357,38.92,0
3358,36.808,0
3359,37.44,0
3360,37.976,0
3361,39.064,0
3362,36.808,0
3363,37.554,0
3364,38.83,0
3365,36.572,0
3366,39.912,0
3367,38.076,0
3368,40.234,0
3369,37.624,0
3370,38.616,0
3371,38.366,0
3372,37.254,0
3373,37.536,0
3374,38.122,0
3375,37.794,0
3376,38.99,0
3377,37.77,0
3378,40.354,0
3379,37.888,0
3380,39.97,0
3381,37.676,0
3382,38.45,0
3383,37.09,0
3384,38.686,0
3385,37.276,0
3386,39.794,0
3387,37.112,0
3388,38.072,0
3389,38.238,0
3390,40.774,0
3391,37.494,0
3392,40.518,0
3393,38.004,0
3394,38.474,0
3395,37.324,0
3396,38.99,0
3397,36.808,0
3398,38.098,0
3399,38.478,0
3400,39.456,0
3401,38.316,0
3402,39.766,0
3403,38.028,0
3404,39.776,0
3405,37.84,0
3406,38.14,0
3407,38.146,0
3408,37.794,0
3409,38.732,0
3410,37.934,0
3411,37.788,0
3412,37.916,0
3413,36.81,0
3414,39.954,0
3415,37.958,0
3416,39.61,0
3417,38.098,0
3418,38.016,0
3419,37.676,0
3420,37.816,0
3421,37.746,0
3422,39.084,0
3423,37.004,0
3424,38.662,0
3425,38.052,0
3426,39.918,0
3427,38.356,0
3428,39.742,0
3429,37.926,0
3430,36.314,0
3431,38.076,0
3432,38.146,0
3433,37.864,0
3434,37.77,0
3435,38.616,0
3436,37.142,0
3437,38.31,0
3438,40.304,0
3439,38.216,0
3440,40.046,0
3441,38.192,0
3442,38.968,0
3443,37.724,0
3444,37.79,0
3445,37.77,0
3446,38.192,0
3447,39.418,0
3448,37.572,0
3449,38.216,0
3450,40.33,0
3451,38.792,0
3452,40.162,0
3453,38.498,0
3454,38.076,0
3455,37.982,0
3456,37.874,0
3457,37.888,0
3458,38.072,0
3459,37.278,0
3460,38.262,0
3461,36.938,0
3462,39.906,0
3463,37.37,0
3464,41.142,0
3465,36.832,0
3466,38.24,0
3467,36.864,0
3468,37.888,0
3469,37.09,0
3470,38.076,0
3471,38.638,0
3472,39.108,0
3473,38.78,0
3474,39.084,0
3475,37.934,0
3476,39.548,0
3477,37.464,0
3478,37.786,0
3479,37.536,0
3480,37.578,0
3481,37.562,0
3482,37.676,0
3483,37.806,0
3484,37.536,0
3485,37.216,0
3486,39.178,0
3487,38.076,0
3488,39.778,0
3489,38.178,0
3490,37.888,0
3491,37.864,0
3492,37.82,0
3493,38.99,0
3494,37.112,0
3495,37.488,0
3496,39.308,0
3497,37.442,0
3498,40.68,0
3499,37.252,0
3500,40.028,0
3501,37.934,0
3502,37.686,0
3503,39.794,0
3504,35.596,0
3505,37.722,0
3506,38.31,0
3507,38.666,0
3508,36.572,0
3509,37.888,0
3510,40.61,0
3511,37.706,0
3512,40.376,0
3513,37.698,0
3514,38.146,0
3515,37.746,0
3516,38.662,0
3517,36.76,0
3518,36.972,0
3519,38.522,0
3520,39.456,0
3521,38.286,0
3522,39.882,0
3523,38.098,0
3524,39.788,0
3525,37.954,0
3526,38.002,0
3527,37.864,0
3528,37.652,0
3529,39.014,0
3530,36.598,0
3531,39.018,0
3532,36.456,0
3533,37.888,0
3534,39.68,0
3535,37.91,0
3536,40.328,0
3537,38.052,0
3538,37.934,0
3539,37.558,0
3540,37.864,0
3541,37.512,0
3542,37.77,0
3543,38.144,0
3544,38.262,0
3545,38.012,0
3546,39.812,0
3547,38.286,0
3548,39.94,0
3549,37.794,0
3550,37.578,0
3551,37.91,0
3552,38.2,0
3553,37.16,0
3554,37.982,0
3555,37.434,0
3556,37.746,0
3557,37.77,0
3558,40.094,0
3559,37.884,0
3560,40.256,0
3561,37.91,0
3562,38.334,0
3563,37.42,0
3564,37.934,0
3565,37.746,0
3566,38.508,0
3567,37.582,0
3568,38.944,0
3569,37.438,0
3570,40.902,0
3571,37.3,0
3572,40.634,0
3573,36.924,0
3574,36.496,0
3575,38.014,0
3576,37.816,0
3577,37.724,0
3578,37.742,0
3579,38.004,0
3580,37.354,0
3581,38.104,0
3582,39.858,0
3583,37.718,0
3584,39.748,0
3585,37.84,0
3586,38.146,0
3587,37.958,0
3588,38.004,0
3589,38.164,0
3590,38.57,0
3591,38.708,0
3592,39.084,0
3593,37.084,0
3594,40.046,0
3595,38.14,0
3596,39.978,0
3597,38.122,0
3598,38.012,0
3599,37.816,0
3600,37.84,0
3601,38.198,0
3602,37.816,0
3603,37.594,0
3604,37.594,0
3605,38.276,0
3606,39.842,0
3607,37.844,0
3608,39.698,0
3609,38.252,0
3610,37.536,0
3611,38.498,0
3612,37.348,0
3613,38.024,0
3614,40.234,0
3615,39.154,0
3616,38.052,0
3617,38.988,0
3618,39.922,0
3619,38.002,0
3620,39.578,0
3621,38.098,0
3622,37.68,0
3623,38.286,0
3624,37.278,0
3625,37.816,0
3626,37.582,0
3627,37.652,0
3628,38.592,0
3629,36.876,0
3630,39.296,0
3631,38.426,0
3632,39.108,0
3633,38.052,0
3634,37.512,0
3635,38.098,0
3636,37.484,0
3637,38.336,0
3638,37.37,0
3639,39.04,0
3640,37.686,0
3641,37.864,0
3642,40.048,0
3643,38.052,0
3644,39.694,0
3645,38.192,0
3646,37.934,0
3647,37.794,0
3648,39.076,0
3649,36.408,0
3650,38.592,0
3651,37.016,0
3652,37.958,0
3653,37.982,0
3654,40.372,0
3655,38.052,0
3656,38.45,0
3657,38.286,0
3658,39.132,0
3659,36.996,0
3660,37.536,0
3661,39.024,0
3662,36.76,0
3663,38.086,0
3664,38.188,0
3665,38.436,0
3666,39.954,0
3667,38.24,0
3668,41.936,0
3669,35.61,0
3670,37.746,0
3671,38.216,0
3672,38.85,0
3673,36.858,0
3674,38.356,0
3675,37.19,0
3676,38.076,0
3677,37.418,0
3678,38.826,0
3679,36.958,0
3680,40.492,0
3681,37.248,0
3682,38.44,0
3683,37.394,0
3684,38.286,0
3685,37.414,0
3686,38.948,0
3687,37.15,0
3688,38.696,0
3689,38.004,0
3690,39.86,0
3691,37.036,0
3692,39.86,0
3693,37.794,0
3694,38.45,0
3695,38.166,0
3696,38.38,0
3697,37.982,0
3698,38.616,0
3699,37.442,0
3700,37.652,0
3701,36.678,0
3702,39.6,0
3703,39.154,0
3704,38.494,0
3705,38.684,0
3706,36.784,0
3707,38.498,0
3708,35.376,0
3709,38.462,0
3710,37.504,0
3711,38.848,0
3712,38.752,0
3713,38.068,0
3714,40.556,0
3715,37.77,0
3716,40.916,0
3717,37.324,0
3718,38.44,0
3719,37.37,0
3720,37.7,0
3721,37.864,0
3722,37.91,0
3723,38.226,0
3724,36.91,0
3725,38.642,0
3726,39.038,0
3727,38.944,0
3728,38.826,0
3729,38.122,0
3730,37.888,0
3731,37.958,0
3732,37.206,0
3733,38.428,0
3734,36.858,0
3735,38.052,0
3736,38.31,0
3737,37.816,0
3738,39.836,0
3739,38.64,0
3740,38.86,0
3741,37.816,0
3742,37.794,0
3743,37.7,0
3744,37.49,0
3745,38.644,0
3746,37.3,0
3747,38.56,0
3748,36.924,0
3749,38.122,0
3750,39.342,0
3751,40,0
3752,37.84,0
3753,37.756,0
3754,37.8,0
3755,37.724,0
3756,38.004,0
3757,39.318,0
3758,36.972,0
3759,38.216,0
3760,38.474,0
3761,38.188,0
3762,39.946,0
3763,38.356,0
3764,39.788,0
3765,38.004,0
3766,38.184,0
3767,38.24,0
3768,37.666,0
3769,38.78,0
3770,37.418,0
3771,38.944,0
3772,37.292,0
3773,37.412,0
3774,40.152,0
3775,38.076,0
3776,39.672,0
3777,38.262,0
3778,37.308,0
3779,39.23,0
3780,36.534,0
3781,38.958,0
3782,37.536,0
3783,37.838,0
3784,38.85,0
3785,37.84,0
3786,40.234,0
3787,38.288,0
3788,40.164,0
3789,38.662,0
3790,37.784,0
3791,37.694,0
3792,38.128,0
3793,38.078,0
3794,38.356,0
3795,37.472,0
3796,38.192,0
3797,37.724,0
3798,39.954,0
3799,38.404,0
3800,40.118,0
3801,37.956,0
3802,38.64,0
3803,37.214,0
3804,37.77,0
3805,37.498,0
3806,38.098,0
3807,39.062,0
3808,37.554,0
3809,39.484,0
3810,38.85,0
3811,38.146,0
3812,39.672,0
3813,37.77,0
3814,39.086,0
3815,36.926,0
3816,38.386,0
3817,37.644,0
3818,38.122,0
3819,37.676,0
3820,38.146,0
3821,37.588,0
3822,39.53,0
3823,38.17,0
3824,39.578,0
3825,38.098,0
3826,38.69,0
3827,36.842,0
3828,38.568,0
3829,36.712,0
3830,38.852,0
3831,37.378,0
3832,37.654,0
3833,37.182,0
3834,41.052,0
3835,37.558,0
3836,40.118,0
3837,37.934,0
3838,37.782,0
3839,37.724,0
3840,37.75,0
3841,38.85,0
3842,36.924,0
3843,38.386,0
3844,37.418,0
3845,39.014,0
3846,39.508,0
3847,38.662,0
3848,39.718,0
3849,38.004,0
3850,37.558,0
3851,37.864,0
3852,37.37,0
3853,37.794,0
3854,39.014,0
3855,37.192,0
3856,38.498,0
3857,38.256,0
3858,39.934,0
3859,38.286,0
3860,40.822,0
3861,37.076,0
3862,38.658,0
3863,37.018,0
3864,37.724,0
3865,37.736,0
3866,37.91,0
3867,38.826,0
3868,36.972,0
3869,38.506,0
3870,39.038,0
3871,37.512,0
3872,39.408,0
3873,38.314,0
3874,37.698,0
3875,37.954,0
3876,38.244,0
3877,37.77,0
3878,37.906,0
3879,38.686,0
3880,37.794,0
3881,38.71,0
3882,39.126,0
3883,38.602,0
3884,38.72,0
3885,38.24,0
3886,37.066,0
3887,37.63,0
3888,37.508,0
3889,38.08,0
3890,38.04,0
3891,38.686,0
3892,36.526,0
3893,37.746,0
3894,39.906,0
3895,38.052,0
3896,39.812,0
3897,37.86,0
3898,37.788,0
3899,37.574,0
3900,38.85,0
3901,39.296,0
3902,37.63,0
3903,38.114,0
3904,39.328,0
3905,37.532,0
3906,40.598,0
3907,37.706,0
3908,40.114,0
3909,36.944,0
3910,39.326,0
3911,36.856,0
3912,37.7,0
3913,37.582,0
3914,37.786,0
3915,37.84,0
3916,38.168,0
3917,37.464,0
3918,40.024,0
3919,37.672,0
3920,40.234,0
3921,37.582,0
3922,38.648,0
3923,37.536,0
3924,38.686,0
3925,37.7,0
3926,37.888,0
3927,38.44,0
3928,38.74,0
3929,37.958,0
3930,40.02,0
3931,38.948,0
3932,38.864,0
3933,37.91,0
3934,37.816,0
3935,37.842,0
3936,37.844,0
3937,38.142,0
3938,37.84,0
3939,38.16,0
3940,37.676,0
3941,39.436,0
3942,38.028,0
3943,37.986,0
3944,39.62,0
3945,38.146,0
3946,38.17,0
3947,36.792,0
3948,38.616,0
3949,36.882,0
3950,38.028,0
3951,38.686,0
3952,39.746,0
3953,37.16,0
3954,40.752,0
3955,37.394,0
3956,40.478,0
3957,37.766,0
3958,38.314,0
3959,37.764,0
3960,37.934,0
3961,37.742,0
3962,38.428,0
3963,37.77,0
3964,37.91,0
3965,37.958,0
3966,40.4,0
3967,37.606,0
3968,40.586,0
3969,37.816,0
3970,38.732,0
3971,37.256,0
3972,38.638,0
3973,36.596,0
3974,38.192,0
3975,38.428,0
3976,38.524,0
3977,38.38,0
3978,40.362,0
3979,38.028,0
3980,39.554,0
3981,38.086,0
3982,37.864,0
3983,37.694,0
3984,38.052,0
3985,38.004,0
3986,38.052,0
3987,37.798,0
3988,37.672,0
3989,38.264,0
3990,40.312,0
3991,37.558,0
3992,40.684,0
3993,37.558,0
3994,38.24,0
3995,37.632,0
3996,37.746,0
3997,38.004,0
3998,39.718,0
3999,37.7,0
4000,39.27,0
4001,37.582,0
4002,39.93,0
4003,38.77,0
4004,38.868,0
4005,38.972,0
4006,36.568,0
4007,38.198,0
4008,38.114,0
4009,37.856,0
4010,37.884,0
4011,37.704,0
4012,37.858,0
4013,37.914,0
4014,39.66,0
4015,38.286,0
4016,39.712,0
4017,39.108,0
4018,37.056,0
4019,38.708,0
4020,36.714,0
4021,38.666,0
4022,37.206,0
4023,38.334,0
4024,39.554,0
4025,37.09,0
4026,39.878,0
4027,38.474,0
4028,40.352,0
4029,37.912,0
4030,38.458,0
4031,37.718,0
