timestamp,value,label
14731,30.332,0
14732,30.455,0
14733,33.168,0
14734,44.214,0
14735,100,0
14736,65.954,0
14737,30.502,0
14738,29.881,0
14739,33.403,0
14740,29.041,0
14741,30.738,0
14742,31.713,0
14743,30.383,0
14744,30.167,0
14745,33.188,0
14746,44.954,0
14747,100,0
14748,65.62,0
14749,31.714,0
14750,30.583,0
14751,32.337,0
14752,30.479,0
14753,30.213,0
14754,31.166,0
14755,30.644,0
14756,30.334,0
14757,34.806,0
14758,43.217,0
14759,100,0
14760,65.834,0
14761,31.83,0
14762,29.499,0
14763,31.67,0
14764,30.148,0
14765,30.333,0
14766,30.942,0
14767,30.333,0
14768,30.054,0
14769,35.259,0
14770,43.045,0
14771,100,0
14772,66.767,0
14773,28.867,0
14774,30.287,0
14775,32.448,0
14776,30.64,0
14777,29.721,0
14778,30.864,0
14779,30.765,0
14780,29.689,0
14781,33.057,0
14782,45.002,0
14783,100,0
14784,66.499,0
14785,29.545,0
14786,30.214,0
14787,31.497,0
14788,29.998,0
14789,31.317,0
14790,31.667,0
14791,29.651,0
14792,31.168,0
14793,32.232,0
14794,44.221,0
14795,100,0
14796,65.621,0
14797,31.88,0
14798,29.492,0
14799,31.666,0
14800,30.763,0
14801,29.363,0
14802,31.618,0
14803,30.048,0
14804,30.285,0
14805,33.211,0
14806,44.5,0
14807,64.832,0
14808,45.999,0
14809,29.628,0
14810,30.546,0
14811,31.918,0
14812,31.382,0
14813,29.499,0
14814,31.484,0
14815,30.153,0
14816,29.947,0
14817,32.711,0
14818,44.807,0
14819,100,0
14820,65.999,0
14821,30.667,0
14822,30.131,0
14823,32.62,0
14824,30.833,0
14825,29.333,0
14826,31.202,0
14827,30.731,0
14828,29.88,0
14829,33.833,0
14830,44.812,0
14831,100,0
14832,66.233,0
14833,30.547,0
14834,29.968,0
14835,32.5,0
14836,29.454,0
14837,31.968,0
14838,30.99,0
14839,31.026,0
14840,29.456,0
14841,32.865,0
14842,44.332,0
14843,100,0
14844,66.485,0
14845,30.17,0
14846,30.999,0
14847,30.805,0
14848,30.727,0
14849,30.431,0
14850,32.168,0
14851,29.999,0
14852,30.121,0
14853,33.552,0
14854,44.667,0
14855,65.169,0
14856,45.229,0
14857,31.166,0
14858,30.331,0
14859,31.997,0
14860,31.499,0
14861,29.786,0
14862,31.047,0
14863,30.335,0
14864,31.539,0
14865,31.656,0
14866,44.381,0
14867,100,0
14868,66,0
14869,30.749,0
14870,30.351,0
14871,31.099,0
14872,31.69,0
14873,29.948,0
14874,31.883,0
14875,29.991,0
14876,30.626,0
14877,32.666,0
14878,45.275,0
14879,100,0
14880,72.6,0
14881,30.227,0
14882,31.458,0
14883,32.166,0
14884,30.623,0
14885,30.047,0
14886,31.284,0
14887,30.164,0
14888,31.334,0
14889,32.787,0
14890,43.821,0
14891,100,0
14892,65.336,0
14893,32.104,0
14894,30.705,0
14895,31.453,0
14896,30.335,0
14897,30.66,0
14898,31.498,0
14899,32.054,0
14900,29.084,0
14901,33.828,0
14902,44.797,0
14903,100,0
14904,65.833,0
14905,31.115,0
14906,30.169,0
14907,31.797,0
14908,30.168,0
14909,30.424,0
14910,31.724,0
14911,30.337,0
14912,30.66,0
14913,34.324,0
14914,43.835,0
14915,100,0
14916,66.6,0
14917,30.17,0
14918,30.542,0
14919,31.334,0
14920,31.17,0
14921,30.157,0
14922,31.831,0
14923,31.167,0
14924,30.132,0
14925,32.338,0
14926,44.478,0
14927,100,0
14928,66.276,0
14929,30.101,0
14930,30.788,0
14931,31.887,0
14932,30.447,0
14933,31.324,0
14934,32.257,0
14935,29.538,0
14936,30,0
14937,32.956,0
14938,45.216,0
14939,100,0
14940,73.104,0
14941,30.538,0
14942,30.999,0
14943,31.785,0
14944,30.716,0
14945,30.332,0
14946,30.997,0
14947,30.665,0
14948,30.165,0
14949,33.815,0
14950,44.676,0
14951,100,0
14952,65.493,0
14953,31.869,0
14954,29.345,0
14955,31.645,0
14956,30.358,0
14957,32.071,0
14958,31.665,0
14959,29.287,0
14960,31.648,0
14961,32.169,0
14962,46,0
14963,100,0
14964,71.833,0
14965,31.167,0
14966,30.335,0
14967,31.572,0
14968,30.213,0
14969,30.446,0
14970,31.5,0
14971,32.146,0
14972,28.861,0
14973,33.462,0
14974,44.784,0
14975,100,0
14976,72.833,0
14977,31.169,0
14978,29.167,0
14979,32,0
14980,30.22,0
14981,30.745,0
14982,31.442,0
14983,30.033,0
14984,30.289,0
14985,33.383,0
14986,44.598,0
14987,66.982,0
14988,54.08,0
14989,30.318,0
14990,29.875,0
14991,32.89,0
14992,29.666,0
14993,30.834,0
14994,31.615,0
14995,29.879,0
14996,29.796,0
14997,33.162,0
14998,45.781,0
14999,100,0
15000,72,0
15001,31.611,0
15002,30.166,0
15003,37.754,0
15004,32.713,0
15005,29.511,0
15006,31.716,0
15007,31.12,0
15008,30.854,0
15009,32.999,0
15010,44.832,0
15011,66.79,0
15012,52.501,0
15013,29.998,0
15014,30.381,0
15015,31.8,0
15016,29.687,0
15017,31.666,0
15018,30.952,0
15019,28.986,0
15020,30.047,0
15021,33.5,0
15022,44.451,0
15023,100,0
15024,71.714,0
15025,30.549,0
15026,30.229,0
15027,31.544,0
15028,30.664,0
15029,30.67,0
15030,30.587,0
15031,31.032,0
15032,30.95,0
15033,32.716,0
15034,45.755,0
15035,66.501,0
15036,53.152,0
15037,30.053,0
15038,29.749,0
15039,31.333,0
15040,30.498,0
15041,30.921,0
15042,31.603,0
15043,30.331,0
15044,30.4,0
15045,33.171,0
15046,44.205,0
15047,100,0
15048,72,0
15049,30.5,0
15050,30.384,0
15051,31.611,0
15052,30.379,0
15053,30.668,0
15054,31.5,0
15055,30.926,0
15056,30.213,0
15057,34.239,0
15058,44.335,0
15059,100,0
15060,72.833,0
15061,31.644,0
15062,29.211,0
15063,31.666,0
15064,29.785,0
15065,30.507,0
15066,31.334,0
15067,30.498,0
15068,30.927,0
15069,32.359,0
15070,44.001,0
15071,100,0
15072,71.827,0
15073,31.002,0
15074,30,0
15075,31.219,0
15076,30.105,0
15077,30.337,0
15078,30.991,0
15079,30.502,0
15080,30.666,0
15081,33.264,0
15082,45.887,0
15083,100,0
15084,71.833,0
15085,30.219,0
15086,29.968,0
15087,32.017,0
15088,30.262,0
15089,30.665,0
15090,32.131,0
15091,29.774,0
15092,30.167,0
15093,34.214,0
15094,43.157,0
15095,100,0
15096,66,0
15097,30.383,0
15098,30.45,0
15099,31.55,0
15100,30.5,0
15101,30.664,0
15102,31.166,0
15103,30.301,0
15104,30.499,0
15105,32.62,0
15106,46.17,0
15107,100,0
15108,72.5,0
15109,30.501,0
15110,31.333,0
15111,30.999,0
15112,31.274,0
15113,30.047,0
15114,31.666,0
15115,29.409,0
15116,30.353,0
15117,33.998,0
15118,44.288,0
15119,100,0
15120,72.5,0
15121,32.008,0
15122,30.845,0
15123,30.554,0
15124,30.825,0
15125,30.762,0
15126,31.384,0
15127,30.469,0
15128,29.999,0
15129,34.132,0
15130,44.98,0
15131,100,0
15132,72.001,0
15133,31.216,0
15134,29.618,0
15135,31.552,0
15136,29.643,0
15137,30.597,0
15138,31.173,0
15139,31.999,0
15140,29.167,0
15141,33.881,0
15142,44.454,0
15143,100,0
15144,72.911,0
15145,30.128,0
15146,29.995,0
15147,32.666,0
15148,29.492,0
15149,30.821,0
15150,31.787,0
15151,32.315,0
15152,29.317,0
15153,32.217,0
15154,45.322,0
15155,100,0
15156,72.047,0
15157,30.165,0
15158,30.954,0
15159,31.329,0
15160,31.618,0
15161,30.884,0
15162,30.599,0
15163,30.834,0
15164,30.001,0
15165,32.883,0
15166,45.499,0
15167,100,0
15168,72,0
15169,31.766,0
15170,30.665,0
15171,31.575,0
15172,31.499,0
15173,29.168,0
15174,32,0
15175,29.501,0
15176,29.998,0
15177,34.807,0
15178,44.007,0
15179,100,0
15180,71.666,0
15181,30.265,0
15182,30.928,0
15183,31.327,0
15184,29.988,0
15185,31.298,0
15186,29.659,0
15187,31.383,0
15188,28.847,0
15189,34.126,0
15190,44.541,0
15191,65,0
15192,51.977,0
15193,30.286,0
15194,30.718,0
15195,32.252,0
15196,29.719,0
15197,31.159,0
15198,30.999,0
15199,31.166,0
15200,29.852,0
15201,33.334,0
15202,43.953,0
15203,100,0
15204,71.882,0
15205,31.165,0
15206,30.448,0
15207,33.713,0
15208,29.964,0
15209,30.211,0
15210,31.674,0
15211,30.998,0
15212,29.334,0
15213,33.332,0
15214,44.34,0
15215,64.954,0
15216,53.551,0
15217,29.332,0
15218,31.001,0
15219,31.985,0
15220,30.618,0
15221,29.682,0
15222,31.501,0
15223,31.12,0
15224,29.156,0
15225,32.94,0
15226,45.434,0
15227,100,0
15228,72.666,0
15229,31.083,0
15230,29.598,0
15231,32.38,0
15232,29.998,0
15233,30.069,0
15234,32.05,0
15235,30.287,0
15236,30.214,0
15237,33.98,0
15238,45.301,0
15239,100,0
15240,73.107,0
15241,29.709,0
15242,29.712,0
15243,32.387,0
15244,30.348,0
15245,30.502,0
15246,32.705,0
15247,30.117,0
15248,30.821,0
15249,32.9,0
15250,45.002,0
15251,67.765,0
15252,51.523,0
15253,31.972,0
15254,29.167,0
15255,30.859,0
15256,30.889,0
15257,30.167,0
15258,32.167,0
15259,30.165,0
15260,29.951,0
15261,33.603,0
15262,44.868,0
15263,100,0
15264,72.465,0
15265,29.262,0
15266,31.518,0
15267,31.03,0
15268,31.258,0
15269,29.789,0
15270,31.117,0
15271,30.041,0
15272,30.666,0
15273,34.166,0
15274,44.171,0
15275,65.115,0
15276,51.551,0
15277,32.351,0
15278,30.911,0
15279,30.738,0
15280,30.511,0
15281,30.498,0
15282,31.659,0
15283,31.771,0
15284,30.076,0
15285,32.417,0
15286,44.832,0
15287,100,0
15288,71.668,0
15289,31.05,0
15290,33.424,0
15291,32.279,0
15292,31.092,0
15293,30,0
15294,31.053,0
15295,31.334,0
15296,30.158,0
15297,32.879,0
15298,44.333,0
15299,100,0
15300,72.833,0
15301,30.345,0
15302,31.473,0
15303,29.453,0
15304,32.133,0
15305,29.338,0
15306,30.956,0
15307,30.425,0
15308,31.307,0
15309,32.534,0
15310,44.671,0
15311,100,0
15312,73.333,0
15313,29.999,0
15314,29.759,0
15315,31.885,0
15316,31.164,0
15317,30.165,0
15318,31.334,0
15319,30.785,0
15320,29.842,0
15321,33.381,0
15322,45.333,0
15323,100,0
15324,73.259,0
15325,30.202,0
15326,31.332,0
15327,31.49,0
15328,29.81,0
15329,30.659,0
15330,31.665,0
15331,30.998,0
15332,29.64,0
15333,33.047,0
15334,44.166,0
15335,100,0
15336,71.999,0
15337,30.286,0
15338,31.348,0
15339,31.666,0
15340,29.721,0
15341,30.573,0
15342,30.998,0
15343,29.482,0
15344,30.82,0
15345,33.856,0
15346,43.918,0
15347,31.157,0
15348,31.498,0
15349,30.166,0
15350,30.974,0
15351,30.678,0
15352,29.954,0
15353,31.822,0
15354,30.704,0
15355,30.754,0
15356,30.549,0
15357,34.117,0
15358,44.825,0
15359,100,0
15360,73.115,0
15361,29.456,0
15362,30.707,0
15363,31.662,0
15364,31,0
15365,29.848,0
15366,31.166,0
15367,31.997,0
15368,28.833,0
15369,33.833,0
15370,44.453,0
15371,100,0
15372,71.738,0
15373,30.708,0
15374,31.462,0
15375,30.143,0
15376,31.526,0
15377,29.819,0
15378,31.495,0
15379,31.117,0
15380,30,0
15381,32.714,0
15382,44.332,0
15383,100,0
15384,72.824,0
15385,30.04,0
15386,30.5,0
15387,31.923,0
15388,30.05,0
15389,31.418,0
15390,32.932,0
15391,28.537,0
15392,31.377,0
15393,32.023,0
15394,45.095,0
15395,100,0
15396,72,0
15397,30.333,0
15398,31.417,0
15399,31.213,0
15400,31.261,0
15401,30.49,0
15402,31.095,0
15403,30.076,0
15404,30.665,0
15405,33.162,0
15406,45.005,0
15407,100,0
15408,72.312,0
15409,30.714,0
15410,29.882,0
15411,31.648,0
15412,29.841,0
15413,31.303,0
15414,31.946,0
15415,29.72,0
15416,30.165,0
15417,33.334,0
15418,44.805,0
15419,100,0
15420,71.214,0
15421,30.622,0
15422,31.148,0
15423,30.869,0
15424,30.474,0
15425,30.305,0
15426,31.127,0
15427,31.716,0
15428,28.954,0
15429,35.479,0
15430,43.321,0
15431,65,0
15432,50.702,0
15433,29.756,0
15434,30.499,0
15435,32.95,0
15436,29.695,0
15437,31.665,0
15438,31.928,0
15439,29.219,0
15440,31.166,0
15441,32.833,0
15442,45.166,0
15443,100,0
15444,72.287,0
15445,30.553,0
15446,30.599,0
15447,31.5,0
15448,31.665,0
15449,29.183,0
15450,31.498,0
15451,30.001,0
15452,30.117,0
15453,33.041,0
15454,44.332,0
15455,65.505,0
15456,51.007,0
15457,32.716,0
15458,30.526,0
15459,30.834,0
15460,29.334,0
15461,31.074,0
15462,31.05,0
15463,29.961,0
15464,30.832,0
15465,33.17,0
15466,44.655,0
15467,100,0
15468,71.542,0
15469,30.273,0
15470,30.954,0
15471,31.047,0
15472,30.831,0
15473,30.332,0
15474,31.78,0
15475,31.052,0
15476,29.95,0
15477,34.027,0
15478,44.294,0
15479,100,0
15480,71.833,0
15481,30.76,0
15482,31.35,0
15483,31.478,0
15484,30.472,0
15485,30.652,0
15486,32.127,0
15487,29.384,0
15488,31.818,0
15489,32.059,0
15490,45.608,0
15491,100,0
15492,71.545,0
15493,31.123,0
15494,30.219,0
15495,31.779,0
15496,31.215,0
15497,31.332,0
15498,31.297,0
15499,31.666,0
15500,28.833,0
15501,34.769,0
15502,42.812,0
15503,65.834,0
15504,51.216,0
15505,31.168,0
15506,29.303,0
15507,31.787,0
15508,30.536,0
15509,31.1,0
15510,31.5,0
15511,30.35,0
15512,30.667,0
15513,31.966,0
15514,46.166,0
15515,100,0
15516,72.207,0
15517,30.666,0
15518,30.951,0
15519,31.382,0
15520,30.62,0
15521,29.812,0
15522,32.962,0
15523,29.858,0
15524,30.499,0
15525,33.292,0
15526,44.5,0
15527,100,0
15528,72.047,0
15529,31.329,0
15530,30.657,0
15531,32.626,0
15532,29.847,0
15533,31.122,0
15534,31.127,0
15535,30.523,0
15536,29.665,0
15537,32.805,0
15538,45.28,0
15539,100,0
15540,72.666,0
15541,31.759,0
15542,31.166,0
15543,31.083,0
15544,30.578,0
15545,31.665,0
15546,30,0
15547,31.599,0
15548,29.381,0
15549,33.333,0
15550,45.061,0
15551,100,0
15552,72.333,0
15553,31.427,0
15554,29.501,0
15555,32.949,0
15556,31.055,0
15557,30.832,0
15558,30.66,0
15559,30.048,0
15560,30.117,0
15561,34.653,0
15562,45.369,0
15563,65.556,0
15564,51.285,0
15565,31.75,0
15566,29.249,0
15567,31.838,0
15568,30.38,0
15569,31.067,0
15570,30.549,0
15571,31.502,0
15572,29.727,0
15573,32.586,0
15574,44.49,0
15575,100,0
15576,71.29,0
15577,30.695,0
15578,32.384,0
15579,34.151,0
15580,30.627,0
15581,33.508,0
15582,32.971,0
15583,29.835,0
15584,30.287,0
15585,33.733,0
15586,44,0
15587,100,0
15588,71.333,0
15589,31.923,0
15590,28.863,0
15591,32.498,0
15592,30.461,0
15593,30.924,0
15594,30.833,0
15595,30.833,0
15596,29.833,0
15597,33.717,0
15598,44.16,0
15599,100,0
15600,72.617,0
15601,30.65,0
15602,31.186,0
15603,30.453,0
15604,30.166,0
15605,30.515,0
15606,31.205,0
15607,30.332,0
15608,30.498,0
15609,32.784,0
15610,44.88,0
15611,100,0
15612,73.44,0
15613,31.477,0
15614,28.357,0
15615,31.838,0
15616,30.332,0
15617,30.953,0
15618,31.55,0
15619,29.884,0
15620,30.545,0
15621,33.502,0
15622,44.494,0
15623,65.501,0
15624,51.978,0
15625,28.989,0
15626,31.704,0
15627,31.317,0
15628,29.332,0
15629,30.336,0
15630,31.446,0
15631,30.719,0
15632,29.786,0
15633,33.458,0
15634,44.05,0
15635,100,0
15636,72.167,0
15637,30.661,0
15638,30.832,0
15639,30.498,0
15640,31.772,0
15641,29.816,0
15642,31.671,0
15643,30.801,0
15644,29.505,0
15645,33.167,0
15646,44.62,0
15647,64.834,0
15648,51.702,0
15649,30.077,0
15650,29.423,0
15651,32.262,0
15652,28.885,0
15653,30.634,0
15654,32.167,0
15655,31.432,0
15656,29.54,0
15657,33.951,0
15658,44.312,0
15659,100,0
15660,72.218,0
15661,30.99,0
15662,31.787,0
15663,31.38,0
15664,29.955,0
15665,30.337,0
15666,31.548,0
15667,29.832,0
15668,30.332,0
15669,33.93,0
15670,44.051,0
15671,100,0
15672,71.384,0
15673,30.476,0
15674,30.554,0
15675,31.259,0
15676,30.603,0
15677,31.224,0
15678,30.88,0
15679,30.515,0
15680,30.983,0
15681,33.099,0
15682,44.665,0
15683,100,0
15684,72.166,0
15685,31.116,0
15686,30.839,0
15687,31.833,0
15688,30.166,0
15689,31.171,0
15690,30.623,0
15691,30.359,0
15692,30.673,0
15693,33.458,0
15694,44.88,0
15695,100,0
15696,72.12,0
15697,30.385,0
15698,30.495,0
15699,32.437,0
15700,30.888,0
15701,30.731,0
15702,31.665,0
15703,30.166,0
15704,30.313,0
15705,33.618,0
15706,44.885,0
15707,65.112,0
15708,51.047,0
15709,30.332,0
15710,31.119,0
15711,32.481,0
15712,28.764,0
15713,30.051,0
15714,31.165,0
15715,30.137,0
15716,31.766,0
15717,31.542,0
15718,45.117,0
15719,65.051,0
15720,51.5,0
15721,30.778,0
15722,30.712,0
15723,31.004,0
15724,30.286,0
15725,30.834,0
15726,31.05,0
15727,30.166,0
15728,30.619,0
15729,33.053,0
15730,44.586,0
15731,64.838,0
15732,52.473,0
15733,29.872,0
15734,30.499,0
15735,31.299,0
15736,30.386,0
15737,30.387,0
15738,31.225,0
15739,31.798,0
15740,30.117,0
15741,32.189,0
15742,45.145,0
15743,100,0
15744,72.167,0
15745,30.411,0
15746,31.211,0
15747,30.813,0
15748,29.795,0
15749,29.949,0
15750,31.384,0
15751,30.499,0
15752,29.833,0
15753,33.286,0
15754,44.833,0
15755,66.52,0
15756,52.21,0
15757,30.935,0
15758,31.112,0
15759,34.247,0
15760,29.215,0
15761,30.835,0
15762,31.167,0
15763,30.835,0
15764,30,0
15765,33.308,0
15766,44.333,0
15767,100,0
15768,71.834,0
15769,32.435,0
15770,29.157,0
15771,31.764,0
15772,31.049,0
15773,30.296,0
15774,31.189,0
15775,30.789,0
15776,29.882,0
15777,33.946,0
15778,44.384,0
15779,100,0
15780,72.214,0
15781,31.278,0
15782,30.496,0
15783,31.499,0
15784,31.33,0
15785,31.425,0
15786,31.549,0
15787,29.642,0
15788,30.504,0
15789,33.512,0
15790,43.333,0
15791,100,0
15792,72.832,0
15793,30.79,0
15794,30.216,0
15795,33.006,0
15796,28.656,0
15797,29.955,0
15798,32.314,0
15799,31.487,0
15800,29.714,0
15801,33.081,0
15802,45.722,0
15803,66.666,0
15804,52.481,0
15805,31.216,0
15806,30.97,0
15807,32.393,0
15808,30.191,0
15809,30.485,0
15810,30.818,0
15811,30.634,0
15812,29.664,0
15813,33.192,0
15814,46.259,0
15815,100,0
15816,72.66,0
15817,30.366,0
15818,32.724,0
15819,30.951,0
15820,30.214,0
15821,31.499,0
15822,30.672,0
15823,30.999,0
15824,29.952,0
15825,34.121,0
15826,43.204,0
15827,100,0
15828,72.506,0
15829,30.655,0
15830,31,0
15831,32.95,0
15832,29.55,0
15833,30.89,0
15834,31.557,0
15835,30.927,0
15836,29.998,0
15837,33.718,0
15838,44.833,0
15839,100,0
15840,70.784,0
15841,30.821,0
15842,30.493,0
15843,31.714,0
15844,31.628,0
15845,30.906,0
15846,32.63,0
15847,30.879,0
15848,29.665,0
15849,33.651,0
15850,45.285,0
15851,100,0
15852,71.714,0
15853,30.788,0
15854,31.305,0
15855,31.681,0
15856,31.834,0
15857,30.287,0
15858,30.793,0
15859,30.214,0
15860,30.499,0
15861,33.999,0
15862,43.5,0
15863,66.818,0
15864,52.921,0
15865,31.195,0
15866,34.203,0
15867,32.881,0
15868,29.49,0
15869,32.078,0
15870,30.479,0
15871,30,0
15872,30.374,0
15873,34.786,0
15874,43.386,0
15875,100,0
15876,72,0
15877,30.88,0
15878,29.835,0
15879,31.994,0
15880,30.115,0
15881,32.202,0
15882,30.022,0
15883,30.708,0
15884,29.666,0
15885,34.283,0
15886,43.881,0
15887,100,0
15888,72.597,0
15889,29.493,0
15890,31.756,0
15891,31.878,0
15892,29.523,0
15893,29.312,0
15894,31.832,0
15895,30.117,0
15896,30.549,0
15897,33.643,0
15898,44.618,0
15899,100,0
15900,72.048,0
15901,30.329,0
15902,29.998,0
15903,31.949,0
15904,31.881,0
15905,31.332,0
15906,32.681,0
15907,29.068,0
15908,30.167,0
15909,33.467,0
15910,45.687,0
15911,100,0
15912,71.542,0
15913,30.967,0
15914,29.832,0
15915,31.833,0
15916,30.45,0
15917,30.546,0
15918,32.481,0
15919,29.827,0
15920,30.5,0
15921,34.165,0
15922,44.788,0
15923,65.007,0
15924,50.211,0
15925,30.291,0
15926,30.172,0
15927,31.773,0
15928,30.293,0
15929,31.717,0
15930,30.665,0
15931,30.149,0
15932,30.456,0
15933,33.547,0
15934,44.931,0
15935,100,0
15936,71.321,0
15937,32.094,0
15938,28.864,0
15939,32.171,0
15940,31.145,0
15941,29.499,0
15942,30.951,0
15943,30.324,0
15944,30.289,0
15945,33.052,0
15946,44.984,0
15947,100,0
15948,71.787,0
15949,30.719,0
15950,30.666,0
15951,31.334,0
15952,30.29,0
15953,30.51,0
15954,32.218,0
15955,29.633,0
15956,31.775,0
15957,31.53,0
15958,45.333,0
15959,100,0
15960,72,0
15961,30.558,0
15962,31.088,0
15963,30.332,0
15964,31.601,0
15965,28.803,0
15966,31.265,0
15967,30.601,0
15968,29.5,0
15969,34.708,0
15970,43.791,0
15971,100,0
15972,72.765,0
15973,29.971,0
15974,29.897,0
15975,32.56,0
15976,30.198,0
15977,31.453,0
15978,31.216,0
15979,30.499,0
15980,31.417,0
15981,32.57,0
15982,44.667,0
15983,100,0
15984,71.882,0
15985,32.097,0
15986,30.915,0
15987,29.746,0
15988,30.332,0
15989,30.933,0
15990,31.863,0
15991,29.137,0
15992,30.167,0
15993,32.985,0
15994,44.732,0
15995,100,0
15996,71,0
15997,30.981,0
15998,30.658,0
15999,32.281,0
16000,29.949,0
16001,30.488,0
16002,33.289,0
16003,28.832,0
16004,31.46,0
16005,32.606,0
16006,44.536,0
16007,100,0
16008,72.499,0
16009,30.319,0
16010,30.71,0
16011,31.786,0
16012,29.873,0
16013,29.975,0
16014,31.526,0
16015,31.065,0
16016,31.049,0
16017,32.671,0
16018,44.616,0
16019,31.717,0
16020,31.834,0
16021,29.902,0
16022,30.213,0
16023,32.461,0
16024,31.756,0
16025,30.498,0
16026,30.701,0
16027,30.288,0
16028,30.151,0
16029,33.716,0
16030,44.487,0
16031,66.999,0
16032,52.499,0
16033,32.309,0
16034,29.834,0
16035,32.108,0
16036,30.381,0
16037,32.43,0
16038,30.87,0
16039,29.914,0
16040,30.001,0
16041,33.714,0
16042,44.325,0
16043,100,0
16044,71.712,0
16045,30.333,0
16046,30.787,0
16047,31.633,0
16048,30.666,0
16049,31.973,0
16050,31.044,0
16051,30.334,0
16052,30.636,0
16053,32.952,0
16054,44.833,0
16055,100,0
16056,72.099,0
16057,32.13,0
16058,30.108,0
16059,31.698,0
16060,31.15,0
16061,29.946,0
16062,31.494,0
16063,31,0
16064,30.493,0
16065,33.315,0
16066,44.499,0
16067,100,0
16068,72,0
16069,32.391,0
16070,28.951,0
16071,32.167,0
16072,30.711,0
16073,31.251,0
16074,32.126,0
16075,30.695,0
16076,29.832,0
16077,34.468,0
16078,44.332,0
16079,64.948,0
16080,51.886,0
16081,30.782,0
16082,30.455,0
16083,32.5,0
16084,31.046,0
16085,28.998,0
16086,33.209,0
16087,28.93,0
16088,30.499,0
16089,33,0
16090,45.317,0
16091,66.994,0
16092,52.214,0
16093,32.001,0
16094,31.407,0
16095,31.993,0
16096,30.442,0
16097,30.355,0
16098,31.579,0
16099,30.645,0
16100,30.309,0
16101,33.218,0
16102,45.117,0
16103,100,0
16104,73.471,0
16105,29.982,0
16106,31.476,0
16107,32.08,0
16108,29.321,0
16109,30.717,0
16110,32.443,0
16111,29.714,0
16112,30.573,0
16113,33.636,0
16114,44.214,0
16115,100,0
16116,72.166,0
16117,30.454,0
16118,30.333,0
16119,32.334,0
16120,29.919,0
16121,31.453,0
16122,31.533,0
16123,30.66,0
16124,29.333,0
16125,33.312,0
16126,44.569,0
16127,100,0
16128,71.834,0
16129,30.992,0
16130,31.141,0
16131,32,0
16132,29.832,0
16133,31.65,0
16134,31.771,0
16135,30.294,0
16136,30.716,0
16137,35.045,0
16138,42.707,0
16139,100,0
16140,71.671,0
16141,31.149,0
16142,31.137,0
16143,31.327,0
16144,31.55,0
16145,32.165,0
16146,29.832,0
16147,30.453,0
16148,30.342,0
16149,33.339,0
16150,44.998,0
16151,100,0
16152,71.539,0
16153,31.65,0
16154,31.999,0
16155,31.261,0
16156,36.166,0
16157,31.213,0
16158,32.618,0
16159,29.385,0
16160,30.297,0
16161,34.005,0
16162,43.781,0
16163,66.338,0
16164,52.5,0
16165,31.296,0
16166,29.814,0
16167,31.629,0
16168,30.423,0
16169,30.381,0
16170,32.667,0
16171,29.499,0
16172,31.332,0
16173,33.619,0
16174,45.476,0
16175,100,0
16176,73.095,0
16177,29.158,0
16178,30.666,0
16179,31.433,0
16180,30.544,0
16181,29.12,0
16182,32.558,0
16183,29.771,0
16184,30.218,0
16185,33.284,0
16186,45.218,0
16187,100,0
16188,71.881,0
16189,30.332,0
16190,30.785,0
16191,31.214,0
16192,30.971,0
16193,30.5,0
16194,32.668,0
16195,29.41,0
16196,30.212,0
16197,34.118,0
16198,43.714,0
16199,100,0
16200,72.324,0
16201,29.699,0
16202,31.666,0
16203,30.119,0
16204,30.638,0
16205,30.5,0
16206,31.011,0
16207,31.583,0
16208,29.133,0
16209,33.551,0
16210,45.465,0
16211,100,0
16212,72.167,0
16213,30.12,0
16214,30.544,0
16215,31.447,0
16216,29.953,0
16217,31.884,0
16218,30.333,0
16219,29.829,0
16220,30.167,0
16221,33.619,0
16222,44.7,0
16223,100,0
16224,71.999,0
16225,30.335,0
16226,30.829,0
16227,30.282,0
16228,30.713,0
16229,30.635,0
16230,30.833,0
16231,31.314,0
16232,30.833,0
16233,33,0
16234,44.836,0
16235,100,0
16236,72.218,0
16237,30.288,0
16238,30.803,0
16239,32.016,0
16240,30.817,0
16241,28.952,0
16242,33.388,0
16243,29.238,0
16244,30.165,0
16245,34.117,0
16246,46.052,0
16247,100,0
16248,71.5,0
16249,30.784,0
16250,30.105,0
16251,33.366,0
16252,29.671,0
16253,30.214,0
16254,31.667,0
16255,30.418,0
16256,30.384,0
16257,32.831,0
16258,44.5,0
16259,100,0
16260,72.152,0
16261,32.005,0
16262,30.151,0
16263,31.035,0
16264,30.154,0
16265,30.658,0
16266,30.923,0
16267,30.666,0
16268,29.883,0
16269,33.122,0
16270,44.551,0
16271,100,0
16272,72.211,0
16273,29.289,0
16274,29.881,0
16275,31.952,0
16276,30.009,0
16277,30.119,0
16278,32.054,0
16279,29.999,0
16280,30.499,0
16281,33.426,0
16282,45.144,0
16283,66.667,0
16284,53.314,0
16285,29.333,0
16286,30.286,0
16287,31.875,0
16288,31.334,0
16289,29.498,0
16290,31.166,0
16291,31.284,0
16292,30.539,0
16293,33.334,0
16294,46.261,0
16295,100,0
16296,72.666,0
16297,31.371,0
16298,29.666,0
16299,33.307,0
16300,29.245,0
16301,30.626,0
16302,31.451,0
16303,31.498,0
16304,29.729,0
16305,33.116,0
16306,45.333,0
16307,67.489,0
16308,52.212,0
16309,30.784,0
16310,30.639,0
16311,32.39,0
16312,30.666,0
16313,30.953,0
