timestamp,value,label
3222,34.536,0
3223,32.464,0
3224,37.348,0
3225,31.384,0
3226,34.718,0
3227,34.342,0
3228,35.164,0
3229,35.328,0
3230,34.86,0
3231,37.288,0
3232,31.072,0
3233,36.032,0
3234,33.394,0
3235,33.004,0
3236,35.418,0
3237,35.47,0
3238,31.056,0
3239,33.098,0
3240,33.31,0
3241,33.248,0
3242,35.962,0
3243,32.744,0
3244,31.528,0
3245,34.624,0
3246,34.788,0
3247,32.568,0
3248,35.004,0
3249,34.52,0
3250,34.014,0
3251,32.464,0
3252,32.042,0
3253,34.038,0
3254,34.566,0
3255,35.282,0
3256,34.664,0
3257,39.236,0
3258,28.338,0
3259,33.494,0
3260,34.766,0
3261,34.648,0
3262,31.738,0
3263,35.282,0
3264,32.394,0
3265,32.536,0
3266,34.766,0
3267,32.57,0
3268,33.424,0
3269,37.184,0
3270,32.864,0
3271,33.944,0
3272,33.954,0
3273,33.884,0
3274,33.18,0
3275,33.17,0
3276,35.282,0
3277,32.344,0
3278,33.406,0
3279,34.906,0
3280,31.944,0
3281,36.078,0
3282,33.814,0
3283,34.396,0
3284,35,0
3285,33.38,0
3286,37.126,0
3287,33.392,0
3288,36.666,0
3289,31.726,0
3290,34.406,0
3291,32.794,0
3292,34.006,0
3293,36.666,0
3294,32.36,0
3295,33.636,0
3296,37.136,0
3297,31.932,0
3298,34.648,0
3299,32.242,0
3300,33.404,0
3301,36.212,0
3302,39.306,0
3303,34.828,0
3304,31.314,0
3305,35.308,0
3306,33.498,0
3307,34.788,0
3308,33.72,0
3309,36.996,0
3310,30.938,0
3311,32.746,0
3312,34.46,0
3313,33.984,0
3314,35.656,0
3315,34.436,0
3316,31.15,0
3317,35.586,0
3318,33.608,0
3319,34.694,0
3320,34.906,0
3321,38.356,0
3322,32.652,0
3323,33.076,0
3324,37.606,0
3325,32.712,0
3326,34.706,0
3327,37.12,0
3328,31.714,0
3329,36.784,0
3330,33.708,0
3331,38.24,0
3332,33.92,0
3333,35.452,0
3334,31.62,0
3335,33.592,0
3336,34.812,0
3337,33.838,0
3338,35.236,0
3339,29.978,0
3340,33.094,0
3341,35.946,0
3342,33.522,0
3343,33.304,0
3344,35.082,0
3345,33.562,0
3346,34.484,0
3347,38.286,0
3348,32.102,0
3349,32.37,0
3350,33.896,0
3351,34.244,0
3352,33.78,1
3353,35.078,1
3354,35.35,1
3355,31.808,1
3356,35.258,1
3357,34.806,1
3358,32.264,1
3359,37.184,1
3360,32.43,1
3361,35.504,1
3362,31.244,1
3363,33.896,1
3364,34.788,1
3365,34.098,1
3366,34.132,1
3367,35.822,1
3368,35.692,1
3369,36.354,1
3370,35.094,1
3371,33.6,1
3372,34.718,1
3373,32.496,1
3374,35.798,1
3375,32.136,1
3376,33.31,1
3377,37.536,1
3378,31.032,1
3379,33.802,1
3380,37.63,1
3381,37.254,1
3382,31.13,1
3383,33.286,1
3384,33.046,1
3385,33.122,1
3386,38.392,1
3387,30.282,1
3388,32.206,1
3389,35.14,1
3390,36.22,1
3391,33.592,1
3392,35.762,1
3393,36.858,1
3394,32.112,1
3395,37.69,1
3396,29.79,1
3397,33.916,1
3398,33.998,1
3399,36.164,1
3400,32.128,1
3401,35.872,1
3402,33.782,1
3403,37.418,1
3404,34.93,1
3405,33.644,1
3406,32.464,1
3407,35.66,1
3408,31.162,1
3409,33.338,1
3410,35.472,1
3411,32.676,1
3412,32.794,1
3413,34.882,1
3414,35.354,1
3415,32.14,1
3416,34.882,1
3417,35.738,1
3418,34.558,1
3419,33.896,1
3420,30.938,1
3421,33.256,1
3422,33.594,1
3423,33.628,1
3424,34.406,1
3425,41.056,1
3426,32.618,1
3427,32.008,1
3428,35.39,1
3429,33.094,1
3430,37.488,1
3431,31.98,1
3432,34.882,1
3433,35.846,1
3434,31.614,1
3435,31.902,1
3436,36.15,1
3437,34.554,1
3438,33.262,1
3439,33.21,1
3440,34.578,1
3441,36.292,1
3442,32.724,1
3443,32.408,1
3444,33.034,1
3445,34.354,1
3446,33.638,1
3447,33.428,1
3448,33.192,1
3449,38.204,1
3450,29.682,1
3451,33.662,1
3452,36.76,1
3453,33.616,1
3454,35.088,1
3455,32.822,1
3456,33.654,1
3457,33.052,1
3458,35.566,1
3459,32.962,1
3460,31.744,1
3461,35.208,1
3462,33.216,1
3463,33.548,1
3464,40.058,1
3465,30.07,1
3466,35.6,1
3467,35.868,1
3468,31.754,1
3469,33.722,1
3470,34.062,1
3471,35.47,1
3472,31.244,1
3473,35.728,1
3474,34.46,1
3475,34.342,1
3476,33.052,1
3477,32.982,1
3478,32.57,1
3479,34.742,1
3480,30.986,1
3481,32.806,1
3482,33.156,1
3483,33.004,1
3484,32.408,1
3485,35.61,1
3486,33.544,1
3487,31.01,1
3488,34.146,1
3489,35.422,1
3490,30.234,1
3491,36.22,1
3492,32.7,1
3493,35.212,1
3494,31.362,1
3495,34.32,1
3496,31.502,1
3497,34.508,1
3498,32.63,1
3499,32.94,1
3500,35.728,1
3501,39.954,1
3502,30.488,1
3503,32.63,1
3504,32.738,1
3505,33.78,1
3506,32.924,1
3507,35.188,1
3508,34.902,1
3509,32.418,1
3510,32.794,1
3511,34.248,1
3512,33.028,1
3513,35.352,1
3514,32.602,1
3515,34.812,1
3516,30.564,1
3517,33.274,1
3518,33.462,1
3519,33.028,1
3520,32.668,1
3521,34.316,1
3522,33.004,1
3523,36.902,1
3524,32.544,1
3525,30.658,1
3526,32.84,1
3527,35.352,1
3528,34.436,1
3529,32.934,1
3530,33.076,1
3531,32.622,1
3532,35.986,1
3533,31.198,1
3534,35.164,1
3535,30.372,1
3536,37.018,1
3537,32.91,1
3538,32.606,1
3539,34.554,1
3540,32.016,1
3541,31.854,1
3542,33.944,1
3543,33.132,1
3544,32.746,1
3545,34.466,1
3546,32.806,1
3547,33.076,1
3548,34.436,1
3549,35.306,1
3550,32.088,1
3551,33.5,1
3552,32.814,1
3553,33.244,1
3554,32.746,1
3555,32.802,1
3556,32.724,1
3557,34.308,1
3558,34.562,1
3559,32.376,1
3560,35.916,1
3561,31.62,1
3562,35.262,1
3563,34.572,1
3564,33.334,1
3565,35.492,1
3566,31.76,1
3567,52.6125,1
3568,NA,NA
3569,NA,NA
3570,NA,NA
3571,55.394,1
3572,34.154,1
3573,32.254,1
3574,33.602,1
3575,34.692,1
3576,32.09,1
3577,31.886,1
3578,37.742,1
3579,30.908,1
3580,88.202,1
3581,99.552,1
3582,98.944,1
3583,98.816,1
3584,98.424,1
3585,98.73,1
3586,98.544,1
3587,98.498,1
3588,98.238,1
3589,98.92,1
3590,99.62,1
3591,99.39,1
3592,99.014,1
3593,98.498,1
3594,99.062,1
3595,99.25,1
3596,99.528,1
3597,99.226,1
3598,99.272,1
3599,98.724,1
3600,99.554,1
3601,98.706,1
3602,99.414,1
3603,99.53,1
3604,99.202,1
3605,98.918,1
3606,99.436,1
3607,99.414,1
3608,98.732,1
3609,99.46,1
3610,99.528,1
3611,99.578,1
3612,99.434,1
3613,98.904,1
3614,98.756,1
3615,99.088,1
3616,99.226,1
3617,99.318,1
3618,98.99,1
3619,99.248,1
3620,99.27,1
3621,99.414,1
3622,98.498,1
3623,98.896,1
3624,99.202,1
3625,99.436,1
3626,98.616,1
3627,98.638,1
3628,99.388,1
3629,98.428,1
3630,99.32,1
3631,99.296,1
3632,99.366,1
3633,99.038,1
3634,99.484,1
3635,99.67,1
3636,99.296,1
3637,99.202,1
3638,99.436,1
3639,98.896,1
3640,99.534,1
3641,99.46,1
3642,99.038,1
3643,99.038,1
3644,99.392,1
3645,99.178,1
3646,99.202,1
3647,98.904,1
3648,98.85,1
3649,99.062,1
3650,98.756,1
3651,99.3,1
3652,99.25,1
3653,99.044,1
3654,98.522,1
3655,98.706,1
3656,99.508,1
3657,99.39,1
3658,99.414,1
3659,99.53,1
3660,99.364,1
3661,99.042,1
3662,99.27,1
3663,99.436,1
3664,99.132,1
3665,99.32,1
3666,99.248,1
3667,99.038,1
3668,98.9,1
3669,99.508,1
3670,99.436,1
3671,99.412,1
3672,98.522,1
3673,99.46,1
3674,99.014,1
3675,98.45,1
3676,99.414,1
3677,99.458,1
3678,98.806,1
3679,98.182,1
3680,99.082,1
3681,98.826,1
3682,99.342,1
3683,99.574,1
3684,99.18,1
3685,99.508,1
3686,99.436,1
3687,99.672,1
3688,99.316,1
3689,98.894,1
3690,99.32,1
3691,99.672,1
3692,99.366,1
3693,99.27,1
3694,99.3,1
3695,98.498,1
3696,98.894,1
3697,99.53,1
3698,99.39,1
3699,98.968,1
3700,99.742,1
3701,99.318,1
3702,99.508,1
3703,98.638,1
3704,99.272,1
3705,99.484,1
3706,99.578,1
3707,98.826,1
3708,98.426,1
3709,98.474,1
3710,99.342,1
3711,99.672,1
3712,99.436,1
3713,98.556,1
3714,98.38,1
3715,99.414,1
3716,98.756,1
3717,99.46,1
3718,99.484,1
3719,99.046,1
3720,99.272,1
3721,98.288,1
3722,99.414,1
3723,99.554,1
3724,99.226,1
3725,99.672,1
3726,99.178,1
3727,98.972,1
3728,99.598,1
3729,98.668,1
3730,99.338,1
3731,99.27,1
3732,98.92,1
3733,99.062,1
3734,99.132,1
3735,99.506,1
3736,99.414,1
3737,99.32,1
3738,99.624,1
3739,98.802,1
3740,99.554,1
3741,98.826,1
3742,98.78,1
3743,98.964,1
3744,99.202,1
3745,98.714,1
3746,99.458,1
3747,99.104,1
3748,98.92,1
3749,98.688,1
3750,99.32,1
3751,99.11,1
3752,98.756,1
3753,98.708,1
3754,98.92,1
3755,99.036,1
3756,99.412,1
3757,98.874,1
3758,99.058,0
3759,99.53,0
3760,99.252,0
3761,99.272,0
3762,99.154,0
3763,99.274,0
3764,98.944,0
3765,98.522,0
3766,99.39,0
3767,99.508,0
3768,98.968,0
3769,99.718,0
3770,99.202,0
3771,99.39,0
3772,98.686,0
3773,98.638,0
3774,98.64,0
3775,99.248,0
3776,99.226,0
3777,99.248,0
3778,99.366,0
3779,99.484,0
3780,99.39,0
3781,99.32,0
3782,99.436,0
3783,99.276,0
3784,98.99,0
3785,98.922,0
3786,99.248,0
3787,99.226,0
3788,98.874,0
3789,99.624,0
3790,98.754,0
3791,99.298,0
3792,99.202,0
3793,99.414,0
3794,99.202,0
3795,99.39,0
3796,98.826,0
3797,99.04,0
3798,98.99,0
3799,99.366,0
3800,99.386,0
3801,98.38,0
3802,99.038,0
3803,99.342,0
3804,99.436,0
3805,99.366,0
3806,99.154,0
3807,99.108,0
3808,99.084,0
3809,99.154,0
3810,98.92,0
3811,98.78,0
3812,98.802,0
3813,99.39,0
3814,99.272,0
3815,99.46,0
3816,99.178,0
3817,98.662,0
3818,99.272,0
3819,99.202,0
3820,99.39,0
3821,98.706,0
3822,99.246,0
3823,99.132,0
3824,98.944,0
3825,99.436,0
3826,98.648,0
3827,98.756,0
3828,99.204,0
3829,99.132,0
3830,99.296,0
3831,99.178,0
3832,99.508,0
3833,98.874,0
3834,98.99,0
3835,99.108,0
3836,99.152,0
3837,99.13,0
3838,99.13,0
3839,99.554,0
3840,98.286,0
3841,98.286,0
3842,99.624,0
3843,98.848,0
3844,98.886,0
3845,98.626,0
3846,98.826,0
3847,98.334,0
3848,99.038,0
3849,99.226,0
3850,99.436,0
3851,99.32,0
3852,99.504,0
3853,99.624,0
3854,98.756,0
3855,99.32,0
3856,99.414,0
3857,98.544,0
3858,99.672,0
3859,99.112,0
3860,97.982,0
3861,98.522,0
3862,98.31,0
3863,98.334,0
3864,99.53,0
3865,99.438,0
3866,99.202,0
3867,98.592,0
3868,99.088,0
3869,99.32,0
3870,99.156,0
3871,99.248,0
3872,99.578,0
3873,98.616,0
3874,97.724,0
3875,98.78,0
3876,98.404,0
3877,99.6,0
3878,99.036,0
3879,99.672,0
3880,99.624,0
3881,99.39,0
3882,99.014,0
3883,99.178,0
3884,99.176,0
3885,99.038,0
3886,98.732,0
3887,98.6,0
3888,99.084,0
3889,99.364,0
3890,99.248,0
3891,99.32,0
3892,99.486,0
3893,98.756,0
3894,98.99,0
3895,99.552,0
3896,99.014,0
3897,98.544,0
3898,99.53,0
3899,99.296,0
3900,98.92,0
3901,99.206,0
3902,98.896,0
3903,98.772,0
3904,99.41,0
3905,99.39,0
3906,98.896,0
3907,99.014,0
3908,99.342,0
3909,99.106,0
3910,99.162,0
3911,99.108,0
3912,99.132,0
3913,98.85,0
3914,98.732,0
3915,99.014,0
3916,98.924,0
3917,99.038,0
3918,99.038,0
3919,98.826,0
3920,99.274,0
3921,98.944,0
3922,98.992,0
3923,99.346,0
3924,98.726,0
3925,99.342,0
3926,98.286,0
3927,98.968,0
3928,98.356,0
3929,99.228,0
3930,99.436,0
3931,99.36,0
3932,99.39,0
3933,98.588,0
3934,99.062,0
3935,99.414,0
3936,99.226,0
3937,98.81,0
3938,99.202,0
3939,99.202,0
3940,99.248,0
3941,98.896,0
3942,98.662,0
3943,99.038,0
3944,99.248,0
3945,98.758,0
3946,98.334,0
3947,98.202,0
3948,99.018,0
3949,99.084,0
3950,99.39,0
3951,98.546,0
3952,99.034,0
3953,99.304,0
3954,98.662,0
3955,99.038,0
3956,99.296,0
3957,98.592,0
3958,98.31,0
3959,98.896,0
3960,98.638,0
3961,99.316,0
3962,99.224,0
3963,98.896,0
3964,99.366,0
3965,99.226,0
3966,99.248,0
3967,97.8,0
3968,99.062,0
3969,99.344,0
3970,98.85,0
3971,99.132,0
3972,99.202,0
3973,99.412,0
3974,99.2,0
3975,99.694,0
3976,99.062,0
3977,99.436,0
3978,98.474,0
3979,98.764,0
3980,99.014,0
3981,98.968,0
3982,99.04,0
3983,98.052,0
3984,99.058,0
3985,98.802,0
3986,98.592,0
3987,97.276,0
3988,98.286,0
3989,99.27,0
3990,98.788,0
3991,97.982,0
3992,98.83,0
3993,98.496,0
3994,98.712,0
3995,99.46,0
3996,98.686,0
3997,98.664,0
3998,99.296,0
3999,98.428,0
4000,99.296,0
4001,99.154,0
4002,99.038,0
4003,99.342,0
4004,99.084,0
4005,99.014,0
4006,99.366,0
4007,98.826,0
4008,98.424,0
4009,98.69,0
4010,99.132,0
4011,98.968,0
4012,98.944,0
4013,98.92,0
4014,99.484,0
4015,99.366,0
4016,98.756,0
4017,98.756,0
4018,99.04,0
4019,98.38,0
4020,99.226,0
4021,98.78,0
4022,98.894,0
4023,98.74,0
4024,98.474,0
4025,98.572,0
4026,99.084,0
4027,97.488,0
4028,99.226,0
4029,98.99,0
4030,99.296,0
4031,99.062,0
4032,99.434,0
4033,99.132,0
4034,99.248,0
4035,98.552,0
4036,99.222,0
