timestamp,value,label
6136,1,0
6137,0,0
6138,1,0
6139,0,0
6140,3,0
6141,0,0
6142,1,0
6143,1,0
6144,1,0
6145,1,0
6146,3,0
6147,1,0
6148,1,0
6149,2,0
6150,0,0
6151,0,0
6152,0,0
6153,1,0
6154,0,0
6155,1,0
6156,0,0
6157,2,0
6158,0,0
6159,0,0
6160,0,0
6161,0,0
6162,0,0
6163,2,0
6164,0,0
6165,0,0
6166,1,0
6167,2,0
6168,1,0
6169,0,0
6170,0,0
6171,0,0
6172,1,0
6173,0,0
6174,0,0
6175,1,0
6176,0,0
6177,1,0
6178,2,0
6179,2,0
6180,0,0
6181,2,0
6182,2,0
6183,2,0
6184,1,0
6185,1,0
6186,1,0
6187,0,0
6188,1,0
6189,0,0
6190,0,0
6191,2,0
6192,3,0
6193,1,0
6194,2,0
6195,3,0
6196,0,0
6197,1,0
6198,0,0
6199,1,0
6200,1,0
6201,1,0
6202,0,0
6203,2,0
6204,3,0
6205,0,0
6206,0,0
6207,5,0
6208,1,0
6209,4,0
6210,0,0
6211,2,0
6212,2,0
6213,1,0
6214,0,0
6215,1,0
6216,0,0
6217,1,0
6218,0,0
6219,1,0
6220,6,0
6221,4,0
6222,1,0
6223,1,0
6224,0,0
6225,2,0
6226,4,0
6227,3,0
6228,2,0
6229,3,0
6230,0,0
6231,5,0
6232,1,0
6233,0,0
6234,2,0
6235,4,0
6236,8,0
6237,6,0
6238,12,0
6239,12,0
6240,6,0
6241,2,0
6242,5,0
6243,2,0
6244,5,0
6245,4,0
6246,5,0
6247,4,0
6248,3,0
6249,1,0
6250,1,0
6251,6,0
6252,4,0
6253,2,0
6254,3,0
6255,3,0
6256,3,0
6257,2,0
6258,4,0
6259,8,0
6260,6,0
6261,4,0
6262,4,0
6263,6,0
6264,7,0
6265,6,0
6266,3,0
6267,3,0
6268,3,0
6269,5,0
6270,11,0
6271,10,0
6272,10,0
6273,8,0
6274,11,0
6275,4,0
6276,3,0
6277,3,0
6278,3,0
6279,7,0
6280,6,0
6281,2,0
6282,115,0
6283,4,0
6284,2,0
6285,4,0
6286,2,0
6287,4,0
6288,3,0
6289,2,0
6290,2,0
6291,10,0
6292,1,0
6293,4,0
6294,6,0
6295,2,0
6296,3,0
6297,1,0
6298,3,0
6299,4,0
6300,0,0
6301,2,0
6302,2,0
6303,2,0
6304,2,0
6305,6,0
6306,0,0
6307,4,0
6308,5,0
6309,0,0
6310,2,0
6311,4,0
6312,2,0
6313,1,0
6314,2,0
6315,2,0
6316,5,0
6317,2,0
6318,5,0
6319,8,0
6320,3,0
6321,6,0
6322,4,0
6323,4,0
6324,0,0
6325,2,0
6326,3,0
6327,3,0
6328,4,0
6329,2,0
6330,4,0
6331,3,0
6332,2,0
6333,5,0
6334,1,0
6335,6,0
6336,7,0
6337,2,0
6338,11,0
6339,6,0
6340,5,0
6341,5,0
6342,6,0
6343,5,0
6344,3,0
6345,2,0
6346,2,0
6347,4,0
6348,4,0
6349,1,0
6350,1,0
6351,2,0
6352,2,0
6353,0,0
6354,1,0
6355,3,0
6356,3,0
6357,4,0
6358,3,0
6359,5,0
6360,6,0
6361,3,0
6362,6,0
6363,1,0
6364,2,0
6365,4,0
6366,4,0
6367,1,0
6368,3,0
6369,2,0
6370,2,0
6371,3,0
6372,3,0
6373,2,0
6374,1,0
6375,1,0
6376,3,0
6377,3,0
6378,1,0
6379,2,0
6380,2,0
6381,6,0
6382,1,0
6383,1,0
6384,4,0
6385,6,0
6386,3,0
6387,2,0
6388,1,0
6389,2,0
6390,4,0
6391,5,0
6392,6,0
6393,8,0
6394,6,0
6395,3,0
6396,7,0
6397,2,0
6398,5,0
6399,5,0
6400,5,0
6401,5,0
6402,3,0
6403,2,0
6404,3,0
6405,0,0
6406,0,0
6407,0,0
6408,2,0
6409,0,0
6410,3,0
6411,0,0
6412,1,0
6413,1,0
6414,4,0
6415,2,0
6416,2,0
6417,5,0
6418,4,0
6419,6,0
6420,4,0
6421,2,0
6422,3,0
6423,0,0
6424,0,0
6425,0,0
6426,0,0
6427,0,0
6428,1,0
6429,0,0
6430,1,0
6431,0,0
6432,0,0
6433,0,0
6434,0,0
6435,0,0
6436,0,0
6437,0,0
6438,0,0
6439,2,0
6440,3,0
6441,0,0
6442,0,0
6443,0,0
6444,0,0
6445,0,0
6446,2,0
6447,0,0
6448,0,0
6449,2,0
6450,0,0
6451,0,0
6452,0,0
6453,0,0
6454,1,0
6455,0,0
6456,0,0
6457,0,0
6458,1,0
6459,0,0
6460,0,0
6461,1,0
6462,0,0
6463,0,0
6464,0,0
6465,10,0
6466,6,0
6467,0,0
6468,0,0
6469,0,0
6470,0,0
6471,0,0
6472,1,0
6473,0,0
6474,0,0
6475,0,0
6476,0,0
6477,1,0
6478,1,0
6479,0,0
6480,2,0
6481,1,0
6482,1,0
6483,0,0
6484,0,0
6485,1,0
6486,0,0
6487,0,0
6488,0,0
6489,0,0
6490,1,0
6491,0,0
6492,0,0
6493,0,0
6494,2,0
6495,0,0
6496,1,0
6497,0,0
6498,0,0
6499,0,0
6500,0,0
6501,0,0
6502,0,0
6503,1,0
6504,0,0
6505,0,0
6506,1,0
6507,0,0
6508,0,0
6509,0,0
6510,0,0
6511,1,0
6512,0,0
6513,1,0
6514,1,0
6515,0,0
6516,0,0
6517,1,0
6518,1,0
6519,1,0
6520,2,0
6521,2,0
6522,0,0
6523,0,0
6524,0,0
6525,1,0
6526,2,0
6527,1,0
6528,1,0
6529,3,0
6530,2,0
6531,4,0
6532,5,0
6533,3,0
6534,0,0
6535,0,0
6536,0,0
6537,0,0
6538,1,0
6539,0,0
6540,2,0
6541,1,0
6542,0,0
6543,3,0
6544,1,0
6545,1,0
6546,0,0
6547,2,0
6548,0,0
6549,0,0
6550,3,0
6551,2,0
6552,1,0
6553,1,0
6554,3,0
6555,1,0
6556,2,0
6557,0,0
6558,0,0
6559,0,0
6560,4,0
6561,1,0
6562,0,0
6563,1,0
6564,1,0
6565,0,0
6566,0,0
6567,1,0
6568,0,0
6569,3,0
6570,1,0
6571,3,0
6572,2,0
6573,0,0
6574,0,0
6575,3,0
6576,0,0
6577,0,0
6578,2,0
6579,1,0
6580,1,0
6581,3,0
6582,0,0
6583,0,0
6584,2,0
6585,0,0
6586,1,0
6587,0,0
6588,3,0
6589,5,0
6590,3,0
6591,0,0
6592,0,0
6593,2,0
6594,0,0
6595,2,0
6596,1,0
6597,0,0
6598,1,0
6599,4,0
6600,1,0
6601,1,0
6602,0,0
6603,1,0
6604,0,0
6605,1,0
6606,0,0
6607,3,0
6608,0,0
6609,0,0
6610,1,0
6611,1,0
6612,0,0
6613,0,0
6614,1,0
6615,1,0
6616,0,0
6617,0,0
6618,3,0
6619,0,0
6620,0,0
6621,0,0
6622,1,0
6623,1,0
6624,0,0
6625,1,0
6626,2,0
6627,1,0
6628,0,0
6629,1,0
6630,2,0
6631,1,0
6632,0,0
6633,2,0
6634,0,0
6635,1,0
6636,0,0
6637,0,0
6638,0,0
6639,0,0
6640,1,0
6641,0,0
6642,2,0
6643,1,0
6644,0,0
6645,0,0
6646,1,0
6647,0,0
6648,2,0
6649,0,0
6650,3,0
6651,0,0
6652,0,0
6653,0,0
6654,0,0
6655,0,0
6656,0,0
6657,0,0
6658,0,0
6659,1,0
6660,0,0
6661,1,0
6662,1,0
6663,1,0
6664,1,0
6665,2,0
6666,2,0
6667,0,0
6668,1,0
6669,0,0
6670,0,0
6671,0,0
6672,1,0
6673,0,0
6674,0,0
6675,1,0
6676,0,0
6677,0,0
6678,1,0
6679,1,0
6680,0,0
6681,0,0
6682,0,0
6683,1,0
6684,0,0
6685,1,0
6686,0,0
6687,0,0
6688,3,0
6689,1,0
6690,2,0
6691,2,0
6692,0,0
6693,1,0
6694,0,0
6695,1,0
6696,4,0
6697,0,0
6698,2,0
6699,0,0
6700,0,0
6701,1,0
6702,2,0
6703,1,0
6704,0,0
6705,0,0
6706,1,0
6707,0,0
6708,0,0
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,1,0
6714,2,0
6715,0,0
6716,1,0
6717,0,0
6718,0,0
6719,0,0
6720,0,0
6721,0,0
6722,1,0
6723,1,0
6724,0,0
6725,0,0
6726,0,0
6727,0,0
6728,0,0
6729,0,0
6730,0,0
6731,0,0
6732,0,0
6733,0,0
6734,0,0
6735,0,0
6736,0,0
6737,0,0
6738,0,0
6739,0,0
6740,0,0
6741,0,0
6742,0,0
6743,0,0
6744,0,0
6745,0,0
6746,1,0
6747,0,0
6748,0,0
6749,0,0
6750,0,0
6751,0,0
6752,0,0
6753,0,0
6754,0,0
6755,0,0
6756,0,0
6757,0,0
6758,0,0
6759,1,0
6760,0,0
6761,0,0
6762,0,0
6763,0,0
6764,0,0
6765,0,0
6766,0,0
6767,0,0
6768,0,0
6769,0,0
6770,0,0
6771,0,0
6772,0,0
6773,0,0
6774,0,0
6775,0,0
6776,0,0
6777,0,0
6778,0,0
6779,0,0
6780,0,0
6781,0,0
6782,0,0
6783,0,0
6784,0,0
6785,0,0
6786,0,0
6787,1,0
6788,0,0
6789,0,0
6790,1,0
6791,0,0
6792,2,0
6793,0,0
6794,0,0
6795,1,0
6796,2,0
6797,1,0
6798,1,0
6799,1,0
6800,2,0
6801,4,0
6802,2,0
6803,1,0
6804,2,0
6805,0,0
6806,2,0
6807,2,0
6808,0,0
6809,1,0
6810,1,0
6811,1,0
6812,2,0
6813,4,0
6814,2,0
6815,1,0
6816,0,0
6817,0,0
6818,0,0
6819,2,0
6820,2,0
6821,1,0
6822,1,0
6823,1,0
6824,3,0
6825,1,0
6826,2,0
6827,2,0
6828,0,0
6829,1,0
6830,1,0
6831,0,0
6832,1,0
6833,0,0
6834,2,0
6835,0,0
6836,0,0
6837,1,0
6838,0,0
6839,3,0
6840,0,0
6841,0,0
6842,1,0
6843,3,0
6844,1,0
6845,0,0
6846,0,0
6847,0,0
6848,0,0
6849,1,0
6850,1,0
6851,0,0
6852,1,0
6853,2,0
6854,1,0
6855,0,0
6856,2,0
6857,0,0
6858,0,0
6859,2,0
6860,1,0
6861,0,0
6862,1,0
6863,0,0
6864,3,0
6865,1,0
6866,0,0
6867,0,0
6868,0,0
6869,0,0
6870,0,0
6871,0,0
6872,1,0
6873,1,0
6874,0,0
6875,0,0
6876,2,0
6877,0,0
6878,0,0
6879,1,0
6880,1,0
6881,0,0
6882,0,0
6883,1,0
6884,0,0
6885,0,0
6886,0,0
6887,0,0
6888,0,0
6889,1,0
6890,1,0
6891,16,0
6892,5,0
6893,9,0
6894,2,0
6895,9,0
6896,5,0
6897,2,0
6898,5,0
6899,4,0
6900,1,0
6901,0,0
6902,0,0
6903,3,0
6904,0,0
6905,1,0
6906,0,0
6907,2,0
6908,0,0
6909,1,0
6910,0,0
6911,0,0
6912,2,0
6913,1,0
6914,4,0
6915,2,0
6916,0,0
6917,0,0
6918,0,0
6919,0,0
6920,1,0
6921,1,0
6922,1,0
6923,1,0
6924,0,0
6925,0,0
6926,2,0
6927,0,0
6928,0,0
6929,0,0
6930,0,0
6931,3,0
6932,2,0
6933,0,0
6934,0,0
6935,1,0
6936,2,0
6937,0,0
6938,1,0
6939,0,0
6940,1,0
6941,0,0
6942,0,0
6943,3,0
6944,0,0
6945,0,0
6946,1,0
6947,0,0
6948,0,0
6949,0,0
6950,0,0
6951,1,0
6952,0,0
6953,2,0
6954,0,0
6955,2,0
6956,1,0
6957,2,0
6958,1,0
6959,0,0
6960,0,0
6961,0,0
6962,1,0
6963,0,0
6964,0,0
6965,1,0
6966,0,0
6967,0,0
6968,1,0
6969,1,0
6970,0,0
6971,0,0
6972,0,0
6973,0,0
6974,1,0
6975,0,0
6976,1,0
6977,0,0
6978,1,0
6979,0,0
6980,0,0
6981,1,0
6982,0,0
6983,1,0
6984,0,0
6985,0,0
6986,0,0
6987,0,0
6988,0,0
6989,0,0
6990,0,0
6991,1,0
6992,0,0
6993,0,0
6994,0,0
6995,0,0
6996,0,0
6997,0,0
6998,1,0
6999,0,0
7000,1,0
7001,0,0
7002,2,0
7003,0,0
7004,0,0
7005,4,0
7006,0,0
7007,0,0
7008,0,0
7009,0,0
7010,0,0
7011,1,0
7012,0,0
7013,1,0
7014,0,0
7015,1,0
7016,0,0
7017,0,0
7018,0,0
7019,0,0
7020,0,0
7021,0,0
7022,0,0
7023,0,0
7024,0,0
7025,0,0
7026,3,0
7027,0,0
7028,1,0
7029,0,0
7030,0,0
7031,1,0
7032,0,0
7033,1,0
7034,0,0
7035,1,0
7036,0,0
7037,0,0
7038,0,0
7039,1,0
7040,0,0
7041,0,0
7042,0,0
7043,0,0
7044,0,0
7045,0,0
7046,0,0
7047,0,0
7048,0,0
7049,0,0
7050,0,0
7051,0,0
7052,0,0
7053,1,0
7054,0,0
7055,1,0
7056,0,0
7057,0,0
7058,1,0
7059,2,0
7060,2,0
7061,2,0
7062,2,0
7063,1,0
7064,2,0
7065,3,0
7066,1,0
7067,1,0
7068,0,0
7069,1,0
7070,0,0
7071,3,0
7072,0,0
7073,1,0
7074,0,0
7075,1,0
7076,1,0
7077,0,0
7078,2,0
7079,0,0
7080,0,0
7081,0,0
7082,0,0
7083,0,0
7084,6,0
7085,0,0
7086,0,0
7087,3,0
7088,1,0
7089,2,0
7090,1,0
7091,0,0
7092,0,0
7093,2,0
7094,0,0
7095,2,0
7096,1,0
7097,2,0
7098,0,0
7099,0,0
7100,0,0
7101,1,0
7102,0,0
7103,4,0
7104,0,0
7105,0,0
7106,2,0
7107,1,0
7108,1,0
7109,4,0
7110,4,0
7111,1,0
7112,2,0
7113,1,0
7114,2,0
7115,2,0
7116,2,0
7117,1,0
7118,1,0
7119,4,0
7120,2,0
7121,2,0
7122,7,0
7123,0,0
7124,2,0
7125,0,0
7126,1,0
7127,2,0
7128,6,0
7129,4,0
7130,1,0
7131,4,0
7132,1,0
7133,3,0
7134,1,0
7135,0,0
7136,4,0
7137,8,0
7138,4,0
7139,1,0
7140,1,0
7141,0,0
7142,2,0
7143,3,0
7144,2,0
7145,0,0
7146,5,0
7147,1,0
7148,2,0
7149,0,0
7150,2,0
7151,1,0
7152,2,0
7153,2,0
7154,2,0
7155,0,0
7156,0,0
7157,0,0
7158,7,0
7159,5,0
7160,3,0
7161,0,0
7162,1,0
7163,1,0
7164,0,0
7165,2,0
7166,2,0
7167,2,0
7168,1,0
7169,2,0
7170,2,0
7171,4,0
7172,2,0
7173,3,0
7174,1,0
7175,0,0
7176,1,0
7177,5,0
7178,0,0
7179,1,0
7180,1,0
7181,1,0
7182,1,0
7183,1,0
7184,3,0
7185,3,0
7186,4,0
7187,4,0
7188,1,0
7189,3,0
7190,3,0
7191,4,0
7192,2,0
7193,3,0
7194,2,0
7195,1,0
7196,4,0
7197,1,0
7198,4,0
7199,4,0
7200,1,0
7201,0,0
7202,1,0
7203,2,0
7204,2,0
7205,1,0
7206,0,0
7207,1,0
7208,1,0
7209,2,0
7210,1,0
7211,3,0
7212,0,0
7213,6,0
7214,2,0
7215,3,0
7216,2,0
7217,7,0
7218,2,0
7219,1,0
7220,4,0
7221,0,0
7222,1,0
7223,0,0
7224,0,0
7225,3,0
7226,2,0
7227,3,0
7228,3,0
7229,6,0
7230,3,0
7231,4,0
7232,4,0
7233,1,0
7234,4,0
7235,1,0
7236,3,0
7237,0,0
7238,1,0
7239,1,0
7240,1,0
7241,6,0
7242,2,0
7243,1,0
7244,1,0
7245,2,0
7246,2,0
7247,2,0
7248,1,0
7249,0,0
7250,1,0
7251,1,0
7252,2,0
7253,1,0
7254,1,0
7255,1,0
7256,0,0
7257,1,0
7258,0,0
7259,0,0
7260,3,0
7261,2,0
7262,0,0
7263,1,0
7264,0,0
7265,2,0
7266,2,0
7267,0,0
7268,0,0
7269,2,0
7270,0,0
7271,0,0
7272,0,0
7273,2,0
7274,1,0
7275,2,0
7276,1,0
7277,1,1
7278,0,1
7279,1,1
7280,0,1
7281,3,1
7282,0,1
7283,1,1
7284,0,1
7285,0,1
7286,0,1
7287,0,1
7288,0,1
7289,0,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7295,0,1
7296,0,1
7297,1,1
7298,1,1
7299,0,1
7300,1,1
7301,0,1
7302,0,1
7303,2,1
7304,1,1
7305,0,1
7306,0,1
7307,0,1
7308,0,1
7309,0,1
7310,0,1
7311,1,1
7312,0,1
7313,0,1
7314,1,1
7315,0,1
7316,0,1
7317,0,1
7318,1,1
7319,0,1
7320,0,1
7321,0,1
7322,1,1
7323,3,1
7324,0,1
7325,0,1
7326,0,1
7327,1,1
7328,0,1
7329,0,1
7330,0,1
7331,0,1
7332,1,1
7333,1,1
7334,0,1
7335,1,1
7336,0,1
7337,0,1
7338,2,1
7339,0,1
7340,0,1
7341,0,1
7342,0,1
7343,0,1
7344,0,1
7345,0,1
7346,2,1
7347,2,1
7348,0,1
7349,0,1
7350,0,1
7351,2,1
7352,1,1
7353,2,1
7354,0,1
7355,0,1
7356,0,1
7357,1,1
7358,1,1
7359,0,1
7360,1,1
7361,0,1
7362,2,1
7363,0,1
7364,4,1
7365,2,1
7366,1,1
7367,2,1
7368,4,1
7369,2,1
7370,1,1
7371,2,1
7372,0,1
7373,0,1
7374,0,1
7375,3,1
7376,0,1
7377,1,1
7378,1,1
7379,1,1
7380,1,1
7381,2,1
7382,1,1
7383,5,1
7384,0,1
7385,1,1
7386,1,1
7387,0,1
7388,0,1
7389,0,1
7390,2,1
7391,6,1
7392,2,1
7393,9,1
7394,3,1
7395,2,1
7396,1,1
7397,2,1
7398,2,1
7399,2,1
7400,2,1
7401,2,1
7402,0,1
7403,5,1
7404,2,1
7405,4,1
7406,4,1
7407,1,1
7408,4,1
7409,6,1
7410,6,1
7411,2,1
7412,0,1
7413,3,1
7414,6,1
7415,2,1
7416,6,1
7417,1,1
7418,1,1
7419,3,1
7420,1,1
7421,5,1
7422,1,1
7423,2,1
7424,5,1
7425,4,1
7426,3,1
7427,3,1
7428,1,1
7429,1,1
7430,2,1
7431,0,1
7432,1,1
7433,1,1
7434,3,1
7435,1,1
7436,2,1
7437,7,1
7438,12,1
7439,25,1
7440,17,1
7441,27,1
7442,13,1
7443,26,1
7444,56,1
7445,35,1
7446,58,1
7447,225,1
7448,199,1
7449,208,1
7450,188,1
7451,23,1
7452,8,1
7453,5,1
7454,7,1
7455,5,1
7456,3,1
7457,2,1
7458,3,1
7459,6,1
7460,5,1
7461,3,1
7462,2,1
7463,2,1
7464,0,1
7465,2,1
7466,2,1
7467,0,1
7468,1,1
7469,5,1
7470,4,1
7471,2,1
7472,4,1
7473,2,1
7474,1,1
7475,1,1
7476,0,1
7477,0,1
7478,0,1
7479,0,1
7480,1,1
7481,2,1
7482,0,1
7483,2,1
7484,1,1
7485,2,1
7486,0,1
7487,3,1
7488,2,1
7489,0,1
7490,2,1
7491,6,1
7492,0,1
7493,6,1
7494,4,1
7495,2,1
7496,2,1
7497,8,1
7498,3,1
7499,3,1
7500,2,1
7501,3,1
7502,2,1
7503,2,1
7504,1,1
7505,1,1
7506,4,1
7507,11,1
7508,1,1
7509,0,1
7510,1,1
7511,6,1
7512,6,1
7513,1,1
7514,2,1
7515,1,1
7516,4,1
7517,1,1
7518,0,1
7519,0,1
7520,0,1
7521,3,1
7522,1,1
7523,116,1
7524,200,1
7525,173,1
7526,231,1
7527,155,1
7528,80,1
7529,27,1
7530,4,1
7531,2,1
7532,0,1
7533,4,1
7534,1,1
7535,5,1
7536,3,1
7537,2,1
7538,2,1
7539,0,1
7540,1,1
7541,1,1
7542,3,1
7543,3,1
7544,0,1
7545,1,1
7546,0,1
7547,0,1
7548,1,1
7549,2,1
7550,1,1
7551,4,1
7552,3,1
7553,0,1
7554,0,1
7555,0,1
7556,0,1
7557,0,1
7558,0,1
7559,1,1
7560,2,1
7561,0,1
7562,1,1
7563,2,1
7564,1,1
7565,3,1
7566,2,1
7567,3,1
7568,2,1
7569,1,1
7570,1,1
7571,1,1
7572,1,1
7573,0,1
7574,1,1
7575,1,1
7576,1,1
7577,2,1
7578,0,1
7579,1,1
7580,0,1
7581,0,1
7582,0,1
7583,0,1
7584,1,1
7585,0,1
7586,1,1
7587,0,1
7588,0,1
7589,4,1
7590,0,1
7591,4,1
7592,0,1
7593,2,1
7594,0,0
7595,1,0
7596,0,0
7597,0,0
7598,0,0
7599,2,0
7600,1,0
7601,0,0
7602,0,0
7603,1,0
7604,0,0
7605,2,0
7606,1,0
7607,0,0
7608,0,0
7609,0,0
7610,0,0
7611,0,0
7612,1,0
7613,0,0
7614,0,0
7615,1,0
7616,0,0
7617,1,0
7618,0,0
7619,0,0
7620,0,0
7621,0,0
7622,2,0
7623,0,0
7624,0,0
7625,0,0
7626,3,0
7627,1,0
7628,2,0
7629,0,0
7630,1,0
7631,0,0
7632,0,0
7633,1,0
7634,0,0
7635,0,0
7636,0,0
7637,2,0
7638,0,0
7639,1,0
7640,1,0
7641,1,0
7642,0,0
7643,2,0
7644,2,0
7645,0,0
7646,0,0
7647,3,0
7648,2,0
7649,4,0
7650,2,0
7651,1,0
7652,2,0
7653,3,0
7654,4,0
7655,4,0
7656,3,0
7657,2,0
7658,1,0
7659,4,0
7660,6,0
7661,2,0
7662,5,0
7663,1,0
7664,2,0
7665,3,0
7666,1,0
7667,0,0
7668,4,0
7669,1,0
7670,2,0
7671,1,0
7672,2,0
7673,0,0
7674,3,0
7675,3,0
7676,1,0
7677,2,0
7678,2,0
7679,1,0
7680,6,0
7681,1,0
7682,3,0
7683,2,0
7684,1,0
7685,3,0
7686,0,0
7687,6,0
7688,4,0
7689,1,0
7690,2,0
7691,3,0
7692,2,0
7693,6,0
7694,3,0
7695,7,0
7696,1,0
7697,6,0
7698,7,0
7699,2,0
7700,4,0
7701,4,0
7702,5,0
7703,2,0
7704,5,0
7705,0,0
7706,1,0
7707,3,0
7708,4,0
7709,2,0
7710,3,0
7711,2,0
7712,4,0
7713,2,0
7714,3,0
7715,1,0
7716,6,0
7717,8,0
7718,5,0
7719,4,0
7720,2,0
7721,2,0
7722,7,0
7723,6,0
7724,4,0
7725,1,0
7726,6,0
7727,3,0
7728,5,0
7729,9,0
7730,10,0
7731,10,0
7732,11,0
7733,4,0
7734,3,0
7735,6,0
7736,11,0
7737,5,0
7738,1,0
7739,3,0
7740,3,0
7741,2,0
7742,6,0
7743,2,0
7744,4,0
7745,2,0
7746,3,0
7747,3,0
7748,4,0
7749,2,0
7750,7,0
7751,7,0
7752,4,0
7753,9,0
7754,10,0
7755,8,0
7756,4,0
7757,9,0
7758,3,0
7759,3,0
7760,3,0
7761,6,0
7762,2,0
7763,3,0
7764,2,0
7765,3,0
7766,2,0
7767,10,0
7768,2,0
7769,0,0
7770,3,0
7771,5,0
7772,5,0
7773,8,0
7774,9,0
7775,5,0
7776,2,0
7777,3,0
7778,5,0
7779,4,0
7780,1,0
7781,0,0
7782,1,0
7783,4,0
7784,0,0
7785,6,0
7786,3,0
7787,4,0
7788,6,0
7789,5,0
7790,6,0
7791,6,0
7792,2,0
7793,5,0
7794,2,0
7795,9,0
7796,5,0
7797,3,0
7798,1,0
7799,4,0
7800,1,0
7801,1,0
7802,4,0
7803,0,0
7804,2,0
7805,12,0
7806,22,0
7807,20,0
7808,19,0
7809,31,0
7810,7,0
7811,2,0
7812,2,0
7813,0,0
7814,6,0
7815,3,0
7816,0,0
7817,2,0
7818,4,0
7819,3,0
7820,0,0
7821,5,0
7822,1,0
7823,3,0
7824,7,0
7825,7,0
7826,4,0
7827,2,0
7828,1,0
7829,2,0
7830,2,0
7831,3,0
7832,0,0
7833,3,0
7834,1,0
7835,0,0
7836,0,0
7837,0,0
7838,1,0
7839,0,0
7840,0,0
7841,0,0
7842,1,0
7843,3,0
7844,2,0
7845,7,0
7846,6,0
7847,2,0
7848,3,0
7849,8,0
7850,10,0
7851,7,0
7852,2,0
7853,3,0
7854,4,0
7855,0,0
7856,4,0
7857,0,0
7858,4,0
7859,1,0
7860,1,0
7861,2,0
7862,1,0
7863,2,0
7864,1,0
7865,0,0
7866,0,0
7867,0,0
7868,0,0
7869,0,0
7870,2,0
7871,0,0
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,1,0
7877,0,0
7878,0,0
7879,1,0
7880,0,0
7881,1,0
7882,2,0
7883,0,0
7884,0,0
7885,2,0
7886,0,0
7887,0,0
7888,0,0
7889,0,0
7890,0,0
7891,0,0
7892,0,0
7893,0,0
7894,0,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,0,0
7900,0,0
7901,0,0
7902,0,0
7903,0,0
7904,0,0
7905,0,0
7906,0,0
7907,0,0
7908,2,0
7909,0,0
7910,0,0
7911,0,0
7912,1,0
7913,2,0
7914,214,0
7915,202,0
7916,175,0
7917,188,0
7918,125,0
7919,44,0
7920,15,0
7921,4,0
7922,0,0
7923,1,0
7924,2,0
7925,1,0
7926,0,0
7927,0,0
7928,0,0
7929,1,0
7930,0,0
7931,1,0
7932,0,0
7933,1,0
7934,1,0
7935,1,0
7936,2,0
7937,0,0
7938,0,0
7939,0,0
7940,1,0
7941,0,0
7942,0,0
7943,0,0
7944,0,0
7945,0,0
7946,4,0
7947,2,0
7948,2,0
7949,2,0
7950,0,0
7951,2,0
7952,0,0
7953,2,0
7954,0,0
7955,1,0
7956,0,0
7957,0,0
7958,3,0
7959,2,0
7960,0,0
7961,2,0
7962,1,0
7963,1,0
7964,1,0
7965,1,0
7966,6,0
7967,3,0
7968,2,0
7969,0,0
7970,2,0
7971,5,0
7972,5,0
7973,1,0
7974,3,0
7975,0,0
7976,2,0
7977,2,0
7978,1,0
7979,2,0
7980,1,0
7981,2,0
7982,4,0
7983,1,0
7984,6,0
7985,2,0
7986,3,0
7987,5,0
7988,4,0
7989,7,0
7990,12,0
7991,6,0
7992,4,0
7993,1,0
7994,4,0
7995,2,0
7996,4,0
7997,2,0
7998,7,0
7999,3,0
8000,2,0
8001,4,0
8002,2,0
8003,9,0
8004,4,0
8005,2,0
8006,5,0
8007,2,0
8008,5,0
8009,2,0
8010,6,0
8011,1,0
8012,1,0
8013,3,0
8014,2,0
8015,2,0
8016,1,0
8017,3,0
8018,7,0
8019,2,0
8020,1,0
8021,2,0
8022,4,0
8023,2,0
8024,1,0
8025,5,0
8026,2,0
8027,0,0
8028,2,0
8029,4,0
8030,3,0
8031,2,0
8032,4,0
8033,3,0
8034,3,0
8035,6,0
8036,3,0
8037,2,0
8038,3,0
8039,5,0
8040,5,0
8041,7,0
8042,4,0
8043,3,0
8044,2,0
8045,1,0
8046,5,0
8047,3,0
8048,3,0
8049,6,0
8050,5,0
8051,10,0
8052,188,0
8053,190,0
8054,167,0
8055,6,0
8056,4,0
8057,5,0
8058,7,0
8059,3,0
8060,2,0
8061,1,0
8062,4,0
8063,3,0
8064,7,0
8065,3,0
8066,0,0
8067,4,0
8068,2,0
8069,2,0
8070,4,0
8071,7,0
8072,1,0
8073,4,0
8074,2,0
8075,1,0
8076,5,0
8077,4,0
8078,2,0
8079,3,0
8080,5,0
8081,15,0
8082,11,0
8083,2,0
8084,4,0
8085,3,0
8086,3,0
8087,3,0
8088,6,0
8089,3,0
8090,2,0
8091,5,0
8092,5,0
8093,2,0
8094,3,0
8095,1,0
8096,4,0
8097,1,0
8098,8,0
8099,6,0
8100,3,0
8101,5,0
8102,6,0
8103,6,0
8104,5,0
8105,4,0
8106,6,0
8107,1,0
8108,4,0
8109,1,0
8110,2,0
8111,1,0
8112,2,0
8113,2,0
8114,2,0
8115,1,0
8116,2,0
8117,2,0
8118,0,0
8119,0,0
8120,1,0
8121,1,0
8122,0,0
8123,0,0
8124,2,0
8125,6,0
8126,3,0
8127,3,0
8128,3,0
8129,4,0
8130,0,0
8131,4,0
8132,2,0
8133,2,0
