timestamp,value,label
2708,73.54196014,0
2709,75.19082042,0
2710,74.60746814,0
2711,74.53993625,0
2712,73.4168865,0
2713,73.95852383,0
2714,73.75006416,0
2715,74.14389026,0
2716,72.51791753,0
2717,73.6608867,0
2718,71.9987482,0
2719,72.38400327,0
2720,72.51858237,0
2721,71.55343537,0
2722,72.55778642,0
2723,71.96670972,0
2724,72.36781957,0
2725,72.69666807,0
2726,72.75559541,0
2727,73.59062056,0
2728,73.17199341,0
2729,74.06972966,0
2730,74.49830916,0
2731,73.95696452,0
2732,73.63058672,0
2733,73.49661513,0
2734,75.0238628,0
2735,73.41067783,0
2736,74.43789627,0
2737,73.69728217,0
2738,72.79073013,0
2739,74.02303394,0
2740,73.99547327,0
2741,72.63698998,0
2742,72.65022647,0
2743,71.45778273,0
2744,73.30880143,0
2745,71.88486246,0
2746,72.3666265,0
2747,71.51972021,0
2748,71.73511359,0
2749,72.78641155,0
2750,71.38856419,0
2751,72.18526942,0
2752,73.51448987,0
2753,73.57199426,0
2754,72.91075318,0
2755,73.81514959,0
2756,72.68504592,0
2757,74.08911438,0
2758,72.9589277,0
2759,73.14610095,0
2760,73.78917147,0
2761,72.79764335,0
2762,73.85796513,0
2763,73.14750042,0
2764,73.68655845,0
2765,71.99772202,0
2766,71.98066434,0
2767,72.34138543,0
2768,72.73493389,0
2769,71.65669486,0
2770,71.49563964,0
2771,72.5480017,0
2772,71.57221259,0
2773,72.7741422,0
2774,72.50897204,0
2775,72.37165679,0
2776,71.76151786,0
2777,71.14297184,0
2778,71.17422664,0
2779,72.7253094,0
2780,71.85317981,0
2781,72.85663059,0
2782,71.76247182,0
2783,71.696357,0
2784,70.92483713,0
2785,71.43725419,0
2786,72.136007,0
2787,70.64687742,0
2788,70.22032111,0
2789,69.75235982,0
2790,71.33829611,0
2791,69.61769321,0
2792,70.75591875,0
2793,71.47646234,0
2794,71.59381864,0
2795,70.66816135,0
2796,73.12430398,0
2797,72.97024298,0
2798,73.7416086,0
2799,73.95406465,0
2800,73.45808119,0
2801,73.14484568,0
2802,74.48764885,0
2803,73.40434954,0
2804,73.32924842,0
2805,74.46460516,0
2806,74.68612326,0
2807,73.64400862,0
2808,73.05155138,0
2809,73.20917824,0
2810,72.9686264,0
2811,73.44971023,0
2812,73.55495921,0
2813,71.69592455,0
2814,73.53646843,0
2815,72.02971426,0
2816,73.42081575,0
2817,72.58490985,0
2818,73.0300541,0
2819,73.33546169,0
2820,73.69525708,0
2821,74.44248772,0
2822,73.36288859,0
2823,74.23441848,0
2824,73.53614618,0
2825,73.55358243,0
2826,73.31606619,0
2827,74.07121348,0
2828,73.84322808,0
2829,74.31880636,0
2830,75.3736506,0
2831,74.6158649,0
2832,74.22361987,0
2833,74.90183652,0
2834,74.60288205,0
2835,73.60468314,0
2836,74.41600686,0
2837,74.16088548,0
2838,72.84884222,0
2839,72.92107082,0
2840,73.01604281,0
2841,74.13143498,0
2842,72.57848043,0
2843,72.87188536,0
2844,73.61682058,0
2845,73.37016715,0
2846,74.04450691,0
2847,74.12361236,0
2848,74.66328477,0
2849,75.70737338,0
2850,75.3545802,0
2851,75.25614118,0
2852,74.87355721,0
2853,76.29745203,0
2854,75.3228932,0
2855,75.8563486,0
2856,75.14595644,0
2857,75.88962012,0
2858,76.4180307,0
2859,76.5619789,0
2860,76.10597378,0
2861,75.25141922,0
2862,75.72435817,0
2863,74.49878947,0
2864,75.84183322,0
2865,75.2866983,0
2866,74.87398102,0
2867,74.94194615,0
2868,75.98035652,0
2869,74.95842691,0
2870,75.24512346,0
2871,75.35692048,0
2872,76.88500697,0
2873,76.12766594,0
2874,75.86319296,0
2875,76.41346624,0
2876,75.5347714,0
2877,75.84580103,0
2878,76.34558396,0
2879,77.39292354,0
2880,76.30796353,0
2881,77.25259793,0
2882,76.43178992,0
2883,77.69772574,0
2884,76.53784364,0
2885,76.38649065,0
2886,77.20675318,0
2887,77.18738382,0
2888,75.67736243,0
2889,74.81300493,0
2890,75.83696911,0
2891,75.02326067,0
2892,75.05073943,0
2893,75.28745236,0
2894,75.20319345,0
2895,75.12528566,0
2896,75.19924971,0
2897,75.73098218,0
2898,75.93704108,0
2899,74.89355303,0
2900,75.07774926,0
2901,75.25618705,0
2902,75.71797654,0
2903,75.63395379,0
2904,75.48381386,0
2905,75.66762937,0
2906,76.51474357,0
2907,75.08953119,0
2908,75.81216694,0
2909,75.60610346,0
2910,74.9636714,0
2911,74.98121493,0
2912,74.45643905,0
2913,75.51516542,0
2914,74.73560812,0
2915,74.69915087,0
2916,74.54298971,0
2917,73.35219351,0
2918,74.12383795,0
2919,74.22554631,0
2920,73.99079534,0
2921,74.79507379,0
2922,76.11205116,0
2923,75.22593768,0
2924,75.27953666,0
2925,77.15937503,0
2926,76.19111223,0
2927,76.31079818,0
2928,76.38206634,0
2929,75.57825005,0
2930,76.1345508,0
2931,75.23603382,0
2932,76.23782807,0
2933,75.336605,0
2934,74.36531352,0
2935,73.71769524,0
2936,74.074138,0
2937,74.84189513,0
2938,73.95914727,0
2939,74.04130502,0
2940,74.56437617,0
2941,73.29808803,0
2942,73.53188681,0
2943,73.87759563,0
2944,74.87971926,0
2945,74.1892936,0
2946,75.41399344,0
2947,75.86744504,0
2948,75.6150603,0
2949,76.97153329,0
2950,77.0894334,0
2951,76.17299187,0
2952,75.60827582,0
2953,76.6674659,0
2954,76.59056219,0
2955,75.05998404,0
2956,75.88379996,0
2957,75.47865146,0
2958,74.4588194,0
2959,73.60738959,0
2960,74.41420743,0
2961,74.765766,0
2962,74.16291232,0
2963,74.19468656,0
2964,74.43225537,0
2965,74.24359177,0
2966,74.55720475,0
2967,75.76889616,0
2968,75.5197806,0
2969,74.72805694,0
2970,75.06364679,0
2971,75.92542961,0
2972,75.03438753,0
2973,75.5302567,0
2974,76.20838186,0
2975,75.88011467,0
2976,75.25305005,0
2977,76.16092035,0
2978,74.87732367,0
2979,75.70725229,0
2980,74.62446294,0
2981,73.93894725,0
2982,75.39833336,0
2983,73.67042395,0
2984,74.78394113,0
2985,75.36637593,0
2986,75.62678541,0
2987,75.5424547,0
2988,75.56486359,0
2989,75.40045594,0
2990,75.72241656,0
2991,75.38360735,0
2992,74.96366192,0
2993,75.15506847,0
2994,76.44462418,0
2995,76.14152676,0
2996,77.7365963,0
2997,75.94504175,0
2998,77.66560315,0
2999,77.14421695,0
3000,77.14840943,0
3001,76.57972961,0
3002,75.67263157,0
3003,75.55554775,0
3004,76.02875358,0
3005,75.83856917,0
3006,76.72809013,0
3007,76.8067863,0
3008,76.14957763,0
3009,74.72851186,0
3010,76.79427945,0
3011,75.54402995,0
3012,75.62375922,0
3013,75.66503039,0
3014,76.1298699,0
3015,75.2965713,0
3016,75.65848549,0
3017,75.77541647,0
3018,75.7226112,0
3019,75.1745727,0
3020,76.75484571,0
3021,76.17423765,0
3022,76.11021976,0
3023,77.62413958,0
3024,76.47954412,0
3025,77.95666612,0
3026,77.26824525,0
3027,76.93680905,0
3028,77.33274264,0
3029,75.89490524,0
3030,76.97245983,0
3031,76.44928327,0
3032,76.38799696,0
3033,76.09948105,0
3034,76.81359962,0
3035,75.10202225,0
3036,75.6896651,0
3037,76.31908661,0
3038,76.23526528,0
3039,75.71330856,0
3040,75.27910715,0
3041,75.6502543,0
3042,76.21250234,0
3043,77.10759799,0
3044,76.93375995,0
3045,75.77571222,0
3046,75.93642846,0
3047,75.42451794,0
3048,75.74984119,0
3049,75.72379288,0
3050,76.19812769,0
3051,76.40959723,0
3052,76.17249971,0
3053,74.18157735,0
3054,75.54911204,0
3055,74.92685622,0
3056,74.06821774,0
3057,74.6063132,0
3058,74.59934737,0
3059,74.57257027,0
3060,75.80192985,0
3061,75.58576634,0
3062,75.80339835,0
3063,74.95083817,0
3064,74.30202352,0
3065,74.30126215,0
3066,74.56143904,0
3067,74.80702056,0
3068,73.81540339,0
3069,74.46177933,0
3070,73.33340389,0
3071,73.13844142,0
3072,74.43327812,0
3073,73.5542331,0
3074,74.72110603,0
3075,73.50877487,0
3076,74.83946496,0
3077,73.55614636,0
3078,73.07126074,0
3079,72.82584529,0
3080,72.95550534,0
3081,73.64826422,0
3082,73.4784976,0
3083,73.16790935,0
3084,72.25990891,0
3085,73.22695232,0
3086,73.3657451,0
3087,72.78698119,0
3088,73.2313279,0
3089,73.06305918,0
3090,73.23528333,0
3091,73.95548531,0
3092,73.98859537,0
3093,73.18927798,0
3094,73.48796428,0
3095,73.23741435,0
3096,74.54367695,0
3097,73.4308155,0
3098,74.74891586,0
3099,74.75362909,0
3100,72.86175442,0
3101,72.73720269,0
3102,73.3559507,0
3103,73.39759537,0
3104,73.14595598,0
3105,73.76092178,0
3106,72.25168702,0
3107,73.13205651,0
3108,72.08360267,0
3109,72.07368375,0
3110,72.61268471,0
3111,73.72321874,0
3112,73.72849169,0
3113,73.13296089,0
3114,72.65494358,0
3115,72.32299088,0
3116,73.55015881,0
3117,73.72223486,0
3118,72.25297108,0
3119,72.31541006,0
3120,72.76195068,0
3121,73.76142519,0
3122,73.10583663,0
3123,73.50193935,0
3124,73.49132918,0
3125,72.41669997,0
3126,73.04263579,0
3127,72.31388627,0
3128,71.53125555,0
3129,72.51297974,0
3130,73.05072318,0
3131,72.93039079,0
3132,72.68112696,0
3133,74.10651227,0
3134,73.20678582,0
3135,73.97883407,0
3136,74.29101178,0
3137,75.92300396,0
3138,75.09551863,0
3139,74.50642676,0
3140,75.29868809,0
3141,74.81087057,0
3142,75.04623283,0
3143,75.2726749,0
3144,74.35723061,0
3145,75.59912555,0
3146,75.38508019,0
3147,74.0184977,0
3148,74.67643353,0
3149,74.23187951,0
3150,73.23464912,0
3151,72.9246375,0
3152,73.50042577,0
3153,73.9103724,0
3154,73.36473041,0
3155,74.56847369,0
3156,73.01626683,0
3157,74.58986064,0
3158,74.79361415,0
3159,74.62816075,0
3160,73.48499084,0
3161,74.8357263,0
3162,75.71863379,0
3163,74.10748463,0
3164,76.18679389,0
3165,75.68515368,0
3166,75.95116314,0
3167,75.27091748,0
3168,75.10698746,0
3169,75.50230648,0
3170,74.96947424,0
3171,74.66135819,0
3172,74.16500932,0
3173,73.61945248,0
3174,73.04705436,0
3175,73.10898413,0
3176,73.14571961,0
3177,73.13454489,0
3178,73.63776206,0
3179,72.51683568,0
3180,74.15631949,0
3181,73.1693389,0
3182,74.42966035,0
3183,73.93593742,0
3184,74.0165059,0
3185,75.6413641,0
3186,75.49191161,0
3187,74.71810201,0
3188,75.30978555,0
3189,75.66631972,0
3190,76.3113897,0
3191,75.9381859,0
3192,75.28806128,0
3193,74.04154576,0
3194,75.03847755,0
3195,74.23765297,0
3196,74.41627738,0
3197,72.52116762,0
3198,72.25396537,0
3199,73.35919816,0
3200,73.3005709,0
3201,71.94989116,0
3202,72.70754191,0
3203,73.57919806,0
3204,73.71447163,0
3205,73.20962568,0
3206,73.60901764,0
3207,73.39056823,0
3208,74.84991329,0
3209,75.29117938,0
3210,75.05266772,0
3211,73.87313966,0
3212,73.88685052,0
3213,75.32457686,0
3214,74.52795985,0
3215,74.50517038,0
3216,75.2801951,0
3217,73.39054569,0
3218,73.61502322,0
3219,73.40129594,0
3220,72.71904624,0
3221,73.04163914,0
3222,71.66850691,0
3223,72.44293549,0
3224,72.77424531,0
3225,71.02651442,0
3226,72.46122501,0
3227,72.053069,0
3228,71.4316494,0
3229,73.5399011,0
3230,73.32159625,0
3231,74.17128378,0
3232,73.44249817,0
3233,73.8438933,0
3234,74.32478195,0
3235,74.33059913,0
3236,74.50938842,0
3237,74.18876225,0
3238,73.26010958,0
3239,72.71542581,0
3240,72.91699629,0
3241,72.72921375,0
3242,72.00496338,0
3243,72.91473652,0
3244,72.22070042,0
3245,72.19057869,0
3246,72.75354149,0
3247,70.85140062,0
3248,72.60434778,0
3249,72.2513124,0
3250,72.44304869,0
3251,71.82902242,0
3252,72.13432831,0
3253,72.28302117,0
3254,70.87841589,0
3255,70.5596423,0
3256,71.49929374,0
3257,70.91004612,0
3258,71.52840484,0
3259,71.62859496,0
3260,72.74468133,0
3261,71.59071961,0
3262,72.53877392,0
3263,72.67710054,0
3264,72.51924339,0
3265,72.53149628,0
3266,71.57898299,0
3267,72.42367877,0
3268,71.48775583,0
3269,71.06116079,0
3270,70.32136308,0
3271,71.8799218,0
3272,72.01945706,0
3273,71.02801335,0
3274,70.32011267,0
3275,70.43736052,0
3276,70.71326074,0
3277,71.29496969,0
3278,71.19238211,0
3279,70.76197992,0
3280,71.97783594,0
3281,71.93428932,0
3282,70.92727189,0
3283,70.69309796,0
3284,72.26337995,0
3285,71.59257385,0
3286,72.78595446,0
3287,72.51893435,0
3288,71.86984301,0
3289,72.26094927,0
3290,71.49387364,0
3291,71.34440084,0
3292,71.45222531,0
3293,71.07687116,0
3294,70.85817442,0
3295,70.94781553,0
3296,70.27853073,0
3297,69.32489169,0
3298,70.20579203,0
3299,70.38921093,0
3300,71.97995521,0
3301,71.09700465,0
3302,73.01321007,0
3303,72.74733169,0
3304,72.53910037,0
3305,73.35960207,0
3306,72.84142418,0
3307,74.43420638,0
3308,74.6164561,0
3309,74.22528903,0
3310,74.42442215,0
3311,73.14775012,0
3312,73.69107041,0
3313,74.03109935,0
3314,73.46135999,0
3315,72.49412233,0
3316,73.09658152,0
3317,73.46536527,0
3318,72.80605916,0
3319,71.59932742,0
3320,72.73375635,0
3321,73.27079545,0
3322,72.32538482,0
3323,71.96557762,0
3324,72.50861543,0
3325,72.20848244,0
3326,73.98532747,0
3327,73.77910642,0
3328,73.74309124,0
3329,75.62033656,0
3330,75.92989871,0
3331,76.14345589,0
3332,75.62712477,0
3333,76.09385992,0
3334,76.71081637,0
3335,76.04933698,0
3336,75.72755913,0
3337,75.51638547,0
3338,74.52746945,0
3339,74.48053719,0
3340,75.44810401,0
3341,73.87105555,0
3342,75.52376743,0
3343,73.59258353,0
3344,73.54086694,0
3345,74.60328237,0
3346,73.53405054,0
3347,73.18585771,0
3348,74.73396876,0
3349,74.00301199,0
3350,74.25992091,0
3351,75.3819048,0
3352,74.89925956,0
3353,74.95695549,0
3354,74.99328121,0
3355,76.8861063,0
3356,75.74120031,0
3357,77.29515004,0
3358,77.42615583,0
3359,77.57042544,0
3360,76.97148499,0
3361,76.55304852,0
3362,76.83218408,0
3363,76.76691174,0
3364,75.03003109,0
3365,76.13262453,0
3366,74.88298612,0
3367,74.7552888,0
3368,74.96824419,0
3369,74.38032373,0
3370,74.51502775,0
3371,75.03807231,0
3372,75.47315484,0
3373,74.28147702,0
3374,74.9158214,0
3375,74.73332116,0
3376,74.57659907,0
3377,75.13741621,0
3378,76.09123393,0
3379,75.48996689,0
3380,75.37277558,0
3381,74.86375645,0
3382,74.72416427,0
3383,75.88303251,0
3384,76.26881945,0
3385,74.40797403,0
3386,75.07100534,0
3387,75.22936273,0
3388,75.3850351,0
3389,74.12951939,0
3390,74.33830078,0
3391,73.1311034,0
3392,73.7289254,0
3393,73.47971521,0
3394,73.55503441,0
3395,73.21770574,0
3396,74.8002409,0
3397,75.10424352,0
3398,74.02504086,0
3399,75.99705923,0
3400,76.14728499,0
3401,75.97342391,0
3402,74.55135899,0
3403,75.52513628,0
3404,74.83841776,0
3405,75.86804316,0
3406,74.78322701,0
3407,74.93730171,0
3408,75.99533878,0
3409,74.9811996,0
3410,74.90004537,0
3411,74.45881512,0
3412,74.98859321,0
3413,74.80551896,0
3414,74.37725744,0
3415,73.23877045,0
3416,74.57228705,0
3417,73.61937989,0
3418,73.62510552,0
3419,73.89538449,0
3420,73.97705688,0
3421,73.49598319,0
3422,74.480482,0
3423,74.05324671,0
3424,72.99508362,0
3425,74.06252472,0
3426,74.31310832,0
3427,73.86600895,0
3428,74.72618679,0
3429,74.87409105,0
3430,75.16150552,0
3431,75.24524494,0
3432,76.06110472,0
3433,76.04876445,0
3434,75.92643826,0
3435,75.30896496,0
3436,73.85862031,0
3437,74.35243191,0
3438,73.22576335,0
3439,73.89709736,0
3440,73.45107827,0
3441,74.28662864,0
3442,73.11935916,0
3443,73.61847392,0
3444,73.95085216,0
3445,73.81302278,0
3446,74.47090026,0
3447,73.99949512,0
3448,74.01073568,0
3449,74.48269327,0
3450,74.99975789,0
3451,75.51838405,0
3452,74.91884001,0
3453,76.19947972,0
3454,76.37182291,0
3455,75.88886956,0
3456,75.8200126,0
3457,75.09124497,0
3458,76.15627384,0
3459,74.91899343,0
3460,74.96455081,0
3461,73.92706103,0
3462,74.79903613,0
3463,73.3751018,0
3464,73.59611961,0
3465,73.62927662,0
3466,74.00708949,0
3467,73.65766251,0
3468,75.03306974,0
3469,75.04645886,0
3470,75.24681613,0
3471,75.70692895,0
3472,74.67360854,0
3473,74.61358909,0
3474,74.491203,0
3475,76.12426881,0
3476,76.37678862,0
3477,76.92387133,0
3478,75.33838879,0
3479,75.99550579,0
3480,76.69138228,0
3481,75.88567453,0
3482,75.76685516,0
3483,75.37412724,0
3484,76.68765753,0
3485,74.51443263,0
3486,74.81803517,0
3487,75.98462212,0
3488,75.47773677,0
3489,73.83422894,0
3490,74.80800635,0
3491,74.2813275,0
3492,75.90857214,0
3493,75.58094376,0
3494,75.38129562,0
3495,75.16651189,0
3496,75.93238329,0
3497,74.27644123,0
3498,74.14545793,0
3499,74.83272443,0
3500,75.96087554,0
3501,76.77265319,0
3502,77.00068715,0
3503,77.15745947,0
3504,77.15974376,0
3505,76.69033706,0
3506,76.17756923,0
3507,77.24837065,0
3508,77.35430618,0
3509,77.55637201,0
3510,77.11772453,0
3511,76.16169102,0
3512,76.13252582,0
3513,76.2215106,0
3514,74.98788383,0
3515,75.70819313,0
3516,75.28208686,0
3517,75.58863441,0
3518,76.04015957,0
3519,76.30194796,0
3520,76.25516001,0
3521,74.8667481,0
3522,75.62370485,0
3523,74.98800103,0
3524,76.56855175,0
3525,76.20402117,0
3526,76.04503464,0
3527,78.00863821,0
3528,77.16791565,0
3529,77.47286351,0
3530,78.34299712,0
3531,77.23397943,0
3532,78.33064076,0
3533,77.74235688,0
3534,76.90841346,0
3535,78.19122395,0
3536,77.11531177,0
3537,76.19078959,0
3538,75.89108336,0
3539,74.91135143,0
3540,76.05428041,0
3541,74.98413324,0
3542,76.71790748,0
3543,76.87780803,0
3544,75.59376618,0
3545,75.42355277,0
3546,76.12701487,0
3547,76.85731503,0
3548,76.36303141,0
3549,75.84007067,0
3550,76.46922703,0
3551,76.80884417,0
3552,79.02591263,0
3553,78.20757005,0
3554,78.47792298,0
3555,79.23633448,0
3556,78.88770756,0
3557,78.8953397,0
3558,78.876609,0
3559,77.56230513,0
3560,76.59404839,0
3561,76.94499489,0
3562,78.49555784,0
3563,76.94027286,0
3564,77.88769599,0
3565,77.17967275,0
3566,77.53951629,0
3567,76.83583058,0
3568,77.38018752,0
3569,78.10468211,0
3570,77.14646568,0
3571,76.97117206,0
3572,77.84318487,0
3573,76.6613524,0
3574,78.15703794,0
3575,77.46965922,0
3576,77.88460537,0
3577,77.65864458,0
3578,78.70593097,0
3579,78.50094859,0
3580,77.02001536,0
3581,78.09143757,0
3582,76.72362831,0
3583,76.45580209,0
3584,77.02544955,0
3585,78.11045131,0
3586,76.35997079,0
3587,76.89472925,0
3588,77.04274751,0
3589,77.94149348,0
3590,77.75067472,0
3591,77.55710197,0
3592,76.86340194,0
3593,78.53850778,0
3594,78.37908378,0
3595,78.81008775,0
3596,77.73485863,0
3597,77.83555944,0
3598,78.56664962,0
3599,78.4432628,0
3600,78.58726082,0
3601,77.53521019,0
3602,77.63065448,0
3603,78.12865125,0
3604,77.86603288,0
3605,77.44856207,0
3606,76.98370721,0
3607,75.4790699,0
3608,75.33305301,0
3609,75.89776898,0
3610,76.60147615,0
3611,74.7109802,0
3612,75.3552543,0
3613,74.87224431,0
3614,75.9791723,0
3615,75.47730656,0
3616,75.2003445,0
3617,76.27953207,0
3618,76.45168292,0
3619,76.07015052,0
3620,75.7356335,0
3621,77.0986277,0
3622,76.35243379,0
3623,76.91635076,0
3624,75.41786731,0
3625,76.54536726,0
3626,75.59756303,0
3627,74.89586951,0
3628,75.43229909,0
3629,74.50186087,0
3630,74.80732462,0
3631,73.08595318,0
3632,73.80861958,0
3633,73.38120847,0
3634,74.42042248,0
3635,75.53513849,0
3636,75.09092686,0
3637,75.56936508,0
3638,74.90652388,0
3639,74.082068,0
3640,75.77601988,0
3641,74.20052806,0
3642,75.23398924,0
3643,74.67382574,0
3644,74.65542741,0
3645,74.67489567,0
3646,74.8350368,0
3647,76.08893067,0
3648,75.15278013,0
3649,75.02923911,0
3650,75.85895688,0
3651,74.36103377,0
3652,75.5156958,0
3653,74.70868339,0
3654,73.83262026,0
3655,73.70124329,0
3656,73.63678504,0
3657,73.41637369,0
3658,73.80197277,0
3659,73.97767514,0
3660,74.83469243,0
3661,74.97139121,0
3662,73.77486044,0
3663,75.13503163,0
3664,73.87999867,0
3665,75.77548486,0
3666,75.01213492,0
3667,75.50478063,0
3668,76.25258396,0
3669,75.71050611,0
3670,77.20657998,0
3671,77.30399661,0
3672,75.91202374,0
3673,76.66853953,0
3674,75.74567822,0
3675,75.19938463,0
3676,76.19384417,0
3677,76.09302338,0
3678,76.04003915,0
3679,75.29326815,0
3680,74.21052551,0
3681,75.1991017,0
3682,74.06782191,0
3683,75.64687089,0
3684,74.70819726,0
3685,75.45305517,0
3686,74.00072839,0
3687,74.0555797,0
3688,74.61075053,0
3689,75.33297088,0
3690,75.94712761,0
3691,75.58518275,0
3692,76.02023976,0
3693,76.59701799,0
3694,76.96921944,0
3695,77.22393149,0
3696,75.97207085,0
3697,77.39107002,0
3698,76.84450656,0
3699,77.41677019,0
3700,75.98938319,0
3701,76.6635247,0
3702,75.4475656,0
3703,76.21819272,0
3704,76.32008979,0
3705,74.9409507,0
3706,75.4784256,0
3707,75.17090954,0
3708,74.29941509,0
3709,74.3062439,0
3710,75.90126283,0
3711,75.04716769,0
3712,75.58599677,0
3713,74.87807236,0
3714,75.27313151,0
3715,76.48370315,0
3716,75.50998007,0
3717,76.75086745,0
3718,76.68483447,0
3719,77.38495142,0
3720,75.87360168,0
3721,77.6556306,0
3722,76.42670507,0
3723,75.71056203,0
3724,75.06068153,0
3725,76.10503754,0
3726,75.62420413,0
3727,76.08456044,0
3728,75.29375586,0
3729,74.80440567,0
3730,75.19512835,0
3731,76.00205619,0
3732,74.52998721,0
3733,74.90420227,0
3734,74.16669948,0
3735,73.80445232,0
3736,74.47552074,0
3737,75.30827578,0
3738,75.03218705,0
3739,76.2321831,0
3740,75.6839157,0
3741,74.92143663,0
3742,76.87342138,0
3743,76.59855258,0
3744,75.33861432,0
3745,75.45218311,0
3746,76.06290495,0
3747,74.9575668,0
3748,76.00917564,0
3749,75.8543825,0
3750,75.27205469,0
3751,75.31174871,0
3752,74.6801398,0
3753,74.82785613,0
3754,74.52306854,0
3755,74.15590675,0
3756,75.10514663,0
3757,74.7545796,0
3758,74.52277912,0
3759,75.82423762,0
3760,74.22414092,0
3761,75.46409745,0
3762,76.33578873,0
3763,76.79710999,0
3764,75.93536531,0
3765,75.56283028,0
3766,77.20560211,0
3767,76.87039405,0
3768,75.44604893,0
3769,76.57429989,0
3770,76.06483199,0
3771,76.00964555,0
3772,74.80675596,0
3773,75.1980522,0
3774,76.07994366,0
3775,74.76370837,0
3776,74.52201927,0
3777,74.64224735,0
3778,75.14042076,0
3779,74.36953798,0
3780,75.37965099,0
3781,74.93759126,0
3782,74.37191177,0
3783,74.73159262,0
3784,75.61318422,0
3785,74.40147509,0
3786,76.1373236,0
3787,74.9962055,0
3788,75.54659614,0
3789,75.26882561,0
3790,74.39856404,0
3791,74.28786598,0
3792,75.1690554,0
3793,75.28609538,0
3794,75.1906637,0
3795,73.93566312,0
3796,74.13405397,0
3797,74.18672976,0
3798,74.17864554,0
3799,72.37641122,0
3800,73.10689581,0
3801,73.18092841,0
3802,72.4431114,0
3803,73.61399348,0
3804,73.50101128,0
3805,72.3008609,0
3806,72.34904296,0
3807,72.21993949,0
3808,73.2791445,0
3809,73.29098671,0
3810,73.02860249,0
3811,73.73807814,0
3812,73.96940648,0
3813,73.87529271,0
3814,74.12690095,0
3815,74.54068596,0
3816,74.58730262,0
3817,73.27195908,0
3818,73.90958789,0
3819,74.1270589,0
3820,73.64989009,0
3821,73.12019765,0
3822,72.94981371,0
3823,72.63017091,0
3824,72.71613838,0
3825,72.71722481,0
3826,73.73304064,0
3827,72.67712283,0
3828,73.64547544,0
3829,72.30699831,0
3830,72.64327782,0
3831,72.70649962,0
3832,74.00551,0
3833,73.59150747,0
3834,74.36327747,0
3835,73.43398151,0
3836,73.34037954,0
3837,72.49370372,0
3838,73.36328308,0
3839,73.75270216,0
3840,74.07760056,0
3841,74.13267133,0
3842,73.55944399,0
3843,72.82256754,0
3844,72.55823579,0
3845,72.94645319,0
3846,73.85665686,0
3847,72.43060965,0
3848,73.64939159,0
3849,72.18117166,0
3850,72.68621701,0
3851,73.38138872,0
3852,72.59355339,0
3853,73.08965494,0
3854,72.1523524,0
3855,74.58666641,0
3856,75.02738785,0
3857,74.62411392,0
3858,75.34149751,0
3859,75.31820223,0
3860,74.99496694,0
3861,75.14356488,0
3862,75.35414616,0
3863,75.60743795,0
3864,75.11999997,0
3865,74.84177433,0
3866,75.34780841,0
3867,74.96166134,0
3868,76.02028875,0
3869,74.99070572,0
3870,74.54696679,0
3871,75.24551555,0
3872,74.58234736,0
3873,73.27790479,0
3874,73.75848662,0
3875,73.72426779,0
3876,73.40027014,0
3877,74.42141665,0
3878,74.09206973,0
3879,76.13283725,0
3880,76.27032048,0
3881,76.22574288,0
3882,76.19386187,0
3883,75.38155998,0
3884,75.54108786,0
3885,75.44093455,0
3886,75.98674438,0
3887,76.3785217,0
3888,76.24170509,0
3889,76.07005174,0
3890,76.18773069,0
3891,74.54095745,0
3892,75.9857027,0
3893,75.70301054,0
3894,75.97637738,0
3895,73.99051999,0
3896,74.25959878,0
3897,74.06537538,0
3898,73.497738,0
3899,74.40930673,0
3900,73.53465219,0
3901,74.01325297,0
3902,74.65517361,0
3903,73.8025252,0
3904,73.47288405,0
3905,74.39571525,0
3906,75.54122752,0
3907,75.61996717,0
3908,74.29673142,0
3909,75.83949955,0
3910,76.92758894,0
3911,75.89869489,0
3912,75.17568757,0
3913,75.81093193,0
3914,75.69196428,0
3915,74.5128894,0
3916,74.98113099,0
3917,76.17734177,0
3918,74.42758116,0
3919,74.07682949,0
3920,75.69932551,0
3921,74.84695927,0
3922,74.35760136,0
3923,74.39803827,0
3924,75.02743496,0
3925,74.02252097,0
3926,74.56358368,0
3927,74.69963645,0
3928,75.09767236,0
3929,76.44727912,0
3930,76.95586845,0
3931,76.87810004,0
3932,78.17639551,0
3933,78.63037082,0
3934,77.38397999,0
3935,78.19047845,0
3936,78.61378004,0
3937,77.0325289,0
3938,78.6107109,0
3939,76.68094652,0
3940,77.05003701,0
3941,76.33040884,0
3942,77.55881425,1
3943,77.29425879,1
3944,75.96598011,1
3945,76.44504229,1
3946,77.37936193,1
3947,76.39378285,1
3948,76.18731941,1
3949,75.55839334,1
3950,77.31227539,1
3951,77.63696989,1
3952,76.61057145,1
3953,78.01573292,1
3954,78.11484883,1
3955,77.7134697,1
3956,78.35903267,1
3957,77.54037213,1
3958,77.50429946,1
3959,78.54151818,1
3960,78.51850373,1
3961,79.21046638,1
3962,79.13826897,1
3963,78.4030664,1
3964,78.62008697,1
3965,77.13148416,1
3966,78.02477786,1
3967,77.86136184,1
3968,77.78773632,1
3969,76.85925072,1
3970,76.69516519,1
3971,77.00482738,1
3972,76.44663657,1
3973,76.83346215,1
3974,76.46349867,1
3975,75.94666293,1
3976,75.43675043,1
3977,76.31010809,1
3978,75.95438461,1
3979,76.15312638,1
3980,76.12036689,1
