timestamp,value,label
3614,74.9535457987,0
3615,83.1049797464,0
3616,73.112989353,0
3617,76.5365977798,0
3618,82.6739670413,0
3619,76.9464905138,0
3620,72.7800785738,0
3621,85.2894521672,0
3622,76.9468084469,0
3623,72.9921612737,0
3624,73.1930971947,0
3625,76.0244914299,0
3626,74.8446624393,0
3627,84.384751222,0
3628,77.1432416933,0
3629,84.8710585543,0
3630,74.7779464514,0
3631,79.8822323415,0
3632,83.0046097243,0
3633,82.4278969329,0
3634,81.6141528915,0
3635,86.7929793679,0
3636,75.6556760618,0
3637,79.8987402361,0
3638,86.1430538199,0
3639,73.245597085,0
3640,72.8935125076,0
3641,75.7321095657,0
3642,82.1275510805,0
3643,76.1573429057,0
3644,75.0431177201,0
3645,79.3400753737,0
3646,81.8167836516,0
3647,75.9761939338,0
3648,76.8109115103,0
3649,81.8167917884,0
3650,87.1316474587,0
3651,82.7957086709,0
3652,84.5263040065,0
3653,77.8688120077,0
3654,76.3559231465,0
3655,79.2681316961,0
3656,84.9139622243,0
3657,79.3006420111,0
3658,85.5474422892,0
3659,87.820183076,0
3660,73.1523985612,0
3661,72.7265345703,0
3662,74.3934066795,0
3663,78.1498848022,0
3664,74.0966468932,0
3665,85.9305986445,0
3666,72.3703122262,0
3667,77.0526538731,0
3668,74.9550852891,0
3669,86.9045959111,0
3670,82.7116643169,0
3671,86.5924508517,0
3672,35.0228970216,0
3673,31.9814226191,0
3674,30.299636474,0
3675,30.039858464,0
3676,30.2266749113,0
3677,33.3349907685,0
3678,29.0588470807,0
3679,29.1287052747,0
3680,32.6921085544,0
3681,32.9091594206,0
3682,33.0576763686,0
3683,31.1800292428,0
3684,23.7706317975,0
3685,22.550636916,0
3686,20.6324848906,0
3687,23.7310035938,0
3688,24.4297423423,0
3689,20.4289615616,0
3690,21.9132527953,0
3691,22.3440706551,0
3692,20.8161878632,0
3693,24.0473347669,0
3694,21.4329892334,0
3695,23.6678769606,0
3696,21.1803931442,0
3697,20.8815954382,0
3698,19.2190168776,0
3699,19.3360013881,0
3700,18.6259388423,0
3701,19.4179578794,0
3702,19.8469367862,0
3703,21.8445629025,0
3704,19.9327441237,0
3705,21.5229305639,0
3706,20.2319553414,0
3707,21.6468203462,0
3708,22.0102307626,0
3709,19.0503711436,0
3710,21.5523233541,0
3711,20.5856353173,0
3712,21.3712690439,0
3713,20.7052540078,0
3714,19.7903378112,0
3715,19.0030787501,0
3716,18.3678855327,0
3717,20.2387553609,0
3718,22.0667185852,0
3719,21.0527375712,0
3720,19.327919163,0
3721,21.3292756563,0
3722,21.0961688889,0
3723,19.1449046455,0
3724,18.0745648911,0
3725,18.4903842896,0
3726,21.5298736064,0
3727,21.3667445328,0
3728,19.1992495966,0
3729,19.1591568462,0
3730,21.1917845396,0
3731,21.7718307808,0
3732,21.1206034025,0
3733,20.4262357905,0
3734,18.9743277711,0
3735,20.1068514288,0
3736,18.9376827696,0
3737,21.2361222311,0
3738,19.5515975023,0
3739,21.3388851453,0
3740,19.5301859459,0
3741,21.3006865654,0
3742,19.3369832468,0
3743,19.7643248384,0
3744,20.4619536774,0
3745,18.2811504561,0
3746,21.7928282473,0
3747,20.2944231445,0
3748,20.0312800588,0
3749,21.3575758845,0
3750,21.4630509196,0
3751,20.0890416181,0
3752,21.7090493032,0
3753,18.2589510643,0
3754,18.452903169,0
3755,20.3871529201,0
3756,19.4162634472,0
3757,19.8569006648,0
3758,19.3123168716,0
3759,19.6189012458,0
3760,21.2905853886,0
3761,20.3739047994,0
3762,21.9893781971,0
3763,21.1475167913,0
3764,19.0946650164,0
3765,19.0573804709,0
3766,19.3435930805,0
3767,21.3730379226,0
3768,18.1091506026,0
3769,18.9207251155,0
3770,21.6196736814,0
3771,20.5595857443,0
3772,18.907388382,0
3773,18.8765798729,0
3774,21.450472407,0
3775,21.5750300331,0
3776,19.0245243638,0
3777,19.6820414323,0
3778,21.3383829545,0
3779,21.0840297544,0
3780,21.2556644263,0
3781,20.0735927632,0
3782,21.6461961932,0
3783,19.3038061758,0
3784,18.6266885374,0
3785,20.8349293303,0
3786,20.157417664,0
3787,21.4183430752,0
3788,18.3246369965,0
3789,21.3747696138,0
3790,19.1731786128,0
3791,20.6194226687,0
3792,18.1605151563,0
3793,20.4383251852,0
3794,20.8690867567,0
3795,19.475000858,0
3796,18.861642821,0
3797,20.1505227064,0
3798,21.3327632177,0
3799,19.2941894332,0
3800,19.0098771901,0
3801,19.1157412346,0
3802,21.7965286117,0
3803,19.4371076631,0
3804,18.0144169596,0
3805,21.1267248318,0
3806,20.7970991813,0
3807,18.5142730584,0
3808,21.9396169965,0
3809,20.4322491412,0
3810,20.0031179638,0
3811,19.5288770705,0
3812,21.5946910223,0
3813,18.9758539257,0
3814,19.1430756009,0
3815,18.4896432267,0
3816,21.0364763823,0
3817,20.3821971216,0
3818,20.436264677,0
3819,18.8738817241,0
3820,20.6046735565,0
3821,21.061833789,0
3822,19.4315541229,0
3823,21.2053885758,0
3824,19.3951623541,0
3825,21.032553846,0
3826,18.1349204298,0
3827,20.2046584059,0
3828,21.8781062426,0
3829,21.9249784027,0
3830,19.1270103134,0
3831,19.7655963643,0
3832,18.2519116319,0
3833,21.4933652304,0
3834,20.2742886126,0
3835,19.5404027158,0
3836,18.451082234,0
3837,21.787069142,0
3838,20.1208761913,0
3839,19.1317117163,0
3840,19.4008605205,0
3841,19.0827887237,0
3842,20.4072392354,0
3843,21.7198543031,0
3844,21.4267752133,0
3845,19.8415235017,0
3846,21.3059974492,0
3847,19.6924219251,0
3848,19.009228563,0
3849,21.9336604611,0
3850,19.2155502719,0
3851,19.2948969239,0
3852,74.6598230019,0
3853,63.0214139071,0
3854,71.5432622369,0
3855,73.9270535154,0
3856,68.1604119221,0
3857,61.2342959592,0
3858,66.3008016399,0
3859,62.7173382964,0
3860,66.8601521887,0
3861,71.9443639583,0
3862,67.1664770648,0
3863,67.0741816503,0
3864,78.4813726818,0
3865,78.8678378753,0
3866,83.1297187126,0
3867,74.6256764168,0
3868,82.592338023,0
3869,78.6232917797,0
3870,74.5042186116,0
3871,74.420356203,0
3872,75.4448542655,0
3873,79.5041991255,0
3874,73.4221980707,0
3875,84.1235768772,0
3876,80.7114097388,0
3877,86.1999309173,0
3878,72.3060149188,0
3879,77.0168912358,0
3880,71.9307330356,0
3881,75.8978928673,0
3882,85.277350935,0
3883,72.1502409208,0
3884,78.5044834771,0
3885,73.4377866888,0
3886,78.1974338449,0
3887,84.9090955961,0
3888,81.8707735706,0
3889,83.6875558035,0
3890,77.4925630482,0
3891,87.0058306844,0
3892,83.2481756683,0
3893,78.6542825712,0
3894,78.7288486795,0
3895,86.5949081109,0
3896,81.1250081249,0
3897,83.2021048776,0
3898,78.5781565159,0
3899,75.4883893352,0
3900,83.5568902042,0
3901,81.705566311,0
3902,80.0022809301,0
3903,81.9646587995,0
3904,75.3144895604,0
3905,84.6826905799,0
3906,87.1496839352,0
3907,86.2369484706,0
3908,77.1244576117,0
3909,78.4772533103,0
3910,84.9140525319,0
3911,81.5023088434,0
3912,80.7627543005,0
3913,86.8221038195,0
3914,80.5725317085,0
3915,80.2351674005,0
3916,72.66880919,0
3917,73.1071620252,0
3918,72.1152632273,0
3919,86.607750241,0
3920,78.5304169193,0
3921,79.493166163,0
3922,85.5220859043,0
3923,81.7440170648,0
3924,81.7512407228,0
3925,76.743814122,0
3926,85.3417146945,0
3927,74.6525629451,0
3928,72.849694111,0
3929,75.06493309,0
3930,76.283063176,0
3931,76.5162423627,0
3932,82.727423387,0
3933,75.4844687394,0
3934,82.8257377372,0
3935,73.4574095738,0
3936,74.3550966155,0
3937,80.1409893049,0
3938,86.7501662806,0
3939,85.7529167751,0
3940,87.499887079,0
3941,82.4075068217,0
3942,82.8128788616,0
3943,82.0002105422,0
3944,81.9649453927,0
3945,74.3537827615,0
3946,80.699668355,0
3947,78.1769368352,0
3948,79.0805650855,0
3949,80.3775783039,0
3950,74.054310312,0
3951,77.7517738849,0
3952,73.0151649362,0
3953,87.6746564197,0
3954,73.8964200849,0
3955,76.1363665803,0
3956,86.2606537032,0
3957,79.7233301261,0
3958,74.170166743,0
3959,78.1476585999,0
3960,29.5415494908,0
3961,30.0813766057,0
3962,29.1329854269,0
3963,31.604649897,0
3964,33.9624646582,0
3965,32.550196494,0
3966,32.6806036804,0
3967,30.0837320165,0
3968,31.0009146446,0
3969,34.2095428963,0
3970,29.3622739421,0
3971,34.2907495997,0
3972,22.3269300929,0
3973,23.9104191807,0
3974,21.5846675748,0
3975,21.6780152339,0
3976,23.5271885195,0
3977,23.676781558,0
3978,21.188806995,0
3979,24.5184621902,0
3980,20.5385145403,0
3981,20.4668921519,0
3982,22.8278576322,0
3983,23.3978773561,0
3984,22.3677893169,0
3985,20.0906576771,0
3986,18.5355933888,0
3987,20.9014631556,0
3988,19.6185946649,0
3989,20.205351166,0
3990,20.4327707541,0
3991,18.6962434292,0
3992,20.4225811445,0
3993,20.1782051131,0
3994,21.3505810544,0
3995,21.0766473194,0
3996,18.8308189683,0
3997,18.9149134938,0
3998,19.095243987,0
3999,18.8056375636,0
4000,20.7278712414,0
4001,22.0832137222,0
4002,20.7073537916,0
4003,20.5247744203,0
4004,19.7339823015,0
4005,19.3427225291,0
4006,21.7481875906,0
4007,21.9810122788,0
4008,20.006292313,0
4009,19.1791963425,0
4010,21.1007260896,0
4011,18.5476157884,0
4012,21.0825727991,0
4013,21.2962182485,0
4014,18.5173754006,0
4015,21.9284770125,0
4016,21.963113518,0
4017,21.7677549094,0
4018,20.0033240015,0
4019,19.0025214845,0
4020,20.3319401047,0
4021,19.6835138611,0
4022,18.8274087456,0
4023,19.69848702,0
4024,20.6595252081,0
4025,18.2871637028,0
4026,19.3373840689,0
4027,18.0746492248,0
4028,21.0020136323,0
4029,20.5667131193,0
4030,18.2541926692,0
4031,21.8631471547,0
