timestamp,value,label
3608,75.7947714072,0
3609,74.5705586718,0
3610,81.3865503181,0
3611,84.0799414969,0
3612,77.2959231884,0
3613,81.2317733851,0
3614,73.5523338134,0
3615,86.9421853538,0
3616,77.3717652837,0
3617,87.9389806689,0
3618,87.6363663166,0
3619,84.4409045073,0
3620,72.3037164689,0
3621,80.6762317825,0
3622,73.3717692752,0
3623,86.3014910854,0
3624,84.6301176017,0
3625,87.5532432681,0
3626,81.7302040123,0
3627,80.350907843,0
3628,80.2997271232,0
3629,78.1794211989,0
3630,79.4952251217,0
3631,82.1626573333,0
3632,86.9229892171,0
3633,81.5302357729,0
3634,85.709740812,0
3635,85.8003599659,0
3636,80.3005519209,0
3637,77.5587696926,0
3638,82.2323925348,0
3639,79.1332777839,0
3640,73.3023501678,0
3641,78.0441963754,0
3642,87.9043103193,0
3643,72.775491269,0
3644,83.1458723824,0
3645,85.4581988746,0
3646,82.3788236113,0
3647,81.1151929853,0
3648,83.3207106956,0
3649,78.8693323674,0
3650,73.4616467503,0
3651,87.3977802648,0
3652,78.9166607995,0
3653,82.6460691139,0
3654,80.5008124284,0
3655,72.8746292321,0
3656,87.2437781075,0
3657,84.6804330311,0
3658,74.3854234912,0
3659,87.7062136244,0
3660,83.7903897792,0
3661,79.5571158569,0
3662,81.7818895007,0
3663,73.7077586084,0
3664,80.9665530691,0
3665,73.1785490517,0
3666,80.7176531183,0
3667,80.8430999764,0
3668,85.990987542,0
3669,83.6008879016,0
3670,75.9928090942,0
3671,86.2147851685,0
3672,32.468746821,0
3673,32.6808223882,0
3674,29.8814750258,0
3675,34.2897444306,0
3676,34.7581700625,0
3677,33.7599336749,0
3678,34.8208090113,0
3679,30.7347134853,0
3680,34.3111560898,0
3681,31.928909984,0
3682,29.8490643678,0
3683,33.0803174824,0
3684,23.2248575387,0
3685,21.4454206452,0
3686,20.283169013,0
3687,21.0553145657,0
3688,21.9510022094,0
3689,20.9106806944,0
3690,21.0292530145,0
3691,21.9134289743,0
3692,24.4688026898,0
3693,23.5838096553,0
3694,21.592471653,0
3695,24.423184889,0
3696,21.0765690082,0
3697,20.2975215009,0
3698,20.3501573707,0
3699,20.1144090989,0
3700,19.3863352146,0
3701,20.0156452191,0
3702,20.5942633419,0
3703,20.5947997815,0
3704,21.5520740928,0
3705,19.9016357841,0
3706,21.3680044716,0
3707,20.799863922,0
3708,21.9522489962,0
3709,19.6349371267,0
3710,21.7085691601,0
3711,21.3847264738,0
3712,20.6493002421,0
3713,20.7170244941,0
3714,18.4266249721,0
3715,21.9055426812,0
3716,18.5161973811,0
3717,20.3501472647,0
3718,19.4130205137,0
3719,19.8140610227,0
3720,20.4603551361,0
3721,21.6561754902,0
3722,19.8493055423,0
3723,21.9719910919,0
3724,20.3908046497,0
3725,18.6601122885,0
3726,18.7780468058,0
3727,20.8844739985,0
3728,18.2190646956,0
3729,19.9404908067,0
3730,18.6107255915,0
3731,19.7518180906,0
3732,21.0037016228,0
3733,19.8390600793,0
3734,18.6573859645,0
3735,19.0113509582,0
3736,19.4738966231,0
3737,18.2817541551,0
3738,20.3412553136,0
3739,20.4340577491,0
3740,18.2521114394,0
3741,19.6130102579,0
3742,19.6597766821,0
3743,19.3389906457,0
3744,20.2309589613,0
3745,19.3838299602,0
3746,19.6656371179,0
3747,21.1900941898,0
3748,18.6484374217,0
3749,20.4764587812,0
3750,20.0223776068,0
3751,19.2202865499,0
3752,20.910138626,0
3753,20.2047534382,0
3754,19.9094461078,0
3755,20.6706772591,0
3756,21.2091612319,0
3757,21.8906751601,0
3758,20.5174014735,0
3759,21.4977599416,0
3760,18.0043661641,0
3761,20.1209427709,0
3762,18.8585901951,0
3763,18.3767698283,0
3764,20.1278840683,0
3765,20.9873060246,0
3766,19.6490900899,0
3767,20.6804297974,0
3768,19.9588770154,0
3769,19.7483434638,0
3770,19.1610265617,0
3771,19.530374058,0
3772,19.3991825232,0
3773,20.5847487361,0
3774,18.4640740451,0
3775,18.3705454748,0
3776,20.6400519768,0
3777,20.1851922795,0
3778,19.720800387,0
3779,18.6097715376,0
3780,19.6441084475,0
3781,21.1589270533,0
3782,21.5584849432,0
3783,20.8103062799,0
3784,18.2396487035,0
3785,20.6816391064,0
3786,18.9639423582,0
3787,19.2610049721,0
3788,18.7834928318,0
3789,21.1030231625,0
3790,20.5944084905,0
3791,20.4473402184,0
3792,20.6718904387,0
3793,18.9470890456,0
3794,19.7785776573,0
3795,20.5330148862,0
3796,20.5463761105,0
3797,21.167407451,0
3798,19.1484158668,0
3799,21.0813444868,0
3800,19.7607379225,0
3801,20.6806907682,0
3802,19.8228775203,0
3803,21.7944406792,0
3804,18.717209059,0
3805,20.7000203543,0
3806,20.3061400031,0
3807,18.6909241638,0
3808,18.2640253432,0
3809,21.1965775559,0
3810,18.6298053346,0
3811,18.7460267311,0
3812,21.913736896,0
3813,20.8690434059,0
3814,19.0019473664,0
3815,20.3637958406,0
3816,20.1364473536,0
3817,21.3778930701,0
3818,20.9172829913,0
3819,21.326884502,0
3820,18.8460263519,0
3821,20.5608768175,0
3822,18.1609634337,0
3823,18.2757624491,0
3824,20.8541081308,0
3825,18.0976804106,0
3826,20.3190600356,0
3827,21.3616203938,0
3828,19.5197672337,0
3829,18.1793617474,0
3830,20.8553897985,0
3831,21.7187458099,0
3832,20.8686855682,0
3833,20.313788972,0
3834,18.9201153195,0
3835,18.0615024962,0
3836,20.7786884339,0
3837,18.9241047034,0
3838,21.4326507087,0
3839,19.8654564753,0
3840,20.1225423295,0
3841,21.0157461771,0
3842,21.1177224312,0
3843,20.5706033323,0
3844,21.7537272617,0
3845,21.9291937453,0
3846,21.7875417775,0
3847,21.2967167414,0
3848,20.822500881,0
3849,20.6533034315,0
3850,18.4150007077,0
3851,19.0859373873,0
3852,61.27735984,0
3853,63.0687742352,0
3854,67.1735208895,0
3855,63.1928970907,0
3856,73.4626224396,0
3857,72.1575089206,0
3858,62.1739220044,0
3859,64.5852265304,0
3860,72.3393776307,0
3861,72.1214273212,0
3862,74.0581274816,0
3863,74.766649558,0
3864,84.9917113815,0
3865,76.2053415384,0
3866,73.7250974478,0
3867,81.6105261554,0
3868,74.4847152954,0
3869,82.3553335892,0
3870,78.1269774158,0
3871,82.1617513116,0
3872,74.1216557332,0
3873,77.7245839374,0
3874,78.5936492767,0
3875,84.477037211,0
3876,75.8079678619,0
3877,86.4650897576,0
3878,84.3684761916,0
3879,83.1921390362,0
3880,84.0823847611,0
3881,81.1966799297,0
3882,75.4498484864,0
3883,74.5817279844,0
3884,85.3462941958,0
3885,83.1006170589,0
3886,74.958800913,0
3887,81.3504448909,0
3888,79.0657508102,0
3889,74.4490365401,0
3890,80.4131020932,0
3891,76.4125003129,0
3892,73.4516580993,0
3893,79.3759671774,0
3894,81.3440067493,0
3895,72.663201963,0
3896,78.3393638098,0
3897,76.0312436085,0
3898,72.40342096,0
3899,73.9217880728,0
3900,74.2067326499,0
3901,74.9080057328,0
3902,84.8336761731,0
3903,79.0129022149,0
3904,74.3355310661,0
3905,73.5870863305,0
3906,76.7486232483,0
3907,84.7479039197,0
3908,77.8126780412,0
3909,74.5404637588,0
3910,78.4470270986,0
3911,80.8655725202,0
3912,72.4698682176,0
3913,82.0383307941,0
3914,78.3178526109,0
3915,72.1521505326,0
3916,82.7782568361,0
3917,83.3941990553,0
3918,82.057497668,0
3919,77.4671648792,0
3920,80.4698149285,0
3921,78.190769961,0
3922,83.2059536051,0
3923,81.3333787902,0
3924,73.3080820569,0
3925,82.2887069523,0
3926,82.9950178696,0
3927,77.93048675,0
3928,86.0117467747,0
3929,85.4874089905,0
3930,74.8019462768,0
3931,86.4674308405,0
3932,79.0531990259,0
3933,83.5791920742,0
3934,85.0247358662,0
3935,80.0810299518,0
3936,78.3854805295,0
3937,86.6470555352,0
3938,75.6935115151,0
3939,76.1113751094,0
3940,77.7857756752,0
3941,85.7512878047,0
3942,87.0204451478,0
3943,75.5209384356,0
3944,85.821757584,0
3945,76.1311011795,0
3946,87.5300918899,0
3947,81.5583696793,0
3948,72.1133557876,0
3949,72.5460506074,0
3950,74.3597239387,0
3951,75.0011417247,0
3952,84.281873601,0
3953,75.564225006,0
3954,87.5062323184,0
3955,82.177761359,0
3956,83.0802482452,0
3957,75.4850353223,0
3958,86.2832678927,0
3959,82.6850014141,0
3960,34.332189404,0
3961,34.9214723174,0
3962,29.6040965695,0
3963,29.4181526254,0
3964,33.9418035733,0
3965,34.3432001843,0
3966,32.5360668467,0
3967,31.1423975263,0
3968,32.9768233393,0
3969,30.7562441594,0
3970,30.3256626073,0
3971,31.9241232115,0
3972,21.1283679886,0
3973,22.3269909405,0
3974,24.4455958035,0
3975,23.9222311673,0
3976,24.378505182,0
3977,23.7723525032,0
3978,21.7492829999,0
3979,23.7979613632,0
3980,24.2946611984,0
3981,24.4027189908,0
3982,23.2207250972,0
3983,21.1069214064,0
3984,18.594730389,0
3985,19.0349319061,0
3986,22.3868799071,0
3987,20.324748348,0
3988,21.9340224535,0
3989,20.3368206089,0
3990,21.1387085682,0
3991,18.5308804007,0
3992,19.4554465719,0
3993,20.2189587284,0
3994,21.015064517,0
3995,19.1345505567,0
3996,21.1592851934,0
3997,19.5510153471,0
3998,21.3718357818,0
3999,18.4801573229,0
4000,20.8184776263,0
4001,19.2653451897,0
4002,21.2832040014,0
4003,19.7028033322,0
4004,20.7605731912,0
4005,21.8415596823,0
4006,18.169302515,0
4007,18.1310805272,0
4008,21.1013548707,0
4009,20.6053343452,0
4010,19.1903239147,0
4011,19.9967652846,0
4012,18.1851836864,0
4013,18.7878014033,0
4014,19.7168955545,0
4015,21.356660385,0
4016,19.9377906436,0
4017,20.3649816401,0
4018,21.515650372,0
4019,19.2537415095,0
4020,20.8067914194,0
4021,21.4507867931,0
4022,18.8140744098,0
4023,19.4296424339,0
4024,21.9234491876,0
4025,21.9370853689,0
4026,18.8965471599,0
4027,18.2692903842,0
4028,19.0873505112,0
4029,19.5946892854,0
4030,19.7678170941,0
4031,20.4791564706,0
