timestamp,value,label
1249,1.12772136123,0
1250,0.261332918062,0
1251,0.212647651302,0
1252,0.21543432971,0
1253,0.286086940198,0
1254,0.442251446057,0
1255,0.561651823579,0
1256,0.606010283662,0
1257,0.569008878558,0
1258,0.58389686145,1
1259,0.693067577364,1
1260,0.619728298956,1
1261,0.601785635526,1
1262,0.601785635526,1
1263,0.350365259843,1
1264,0.602443438199,1
1265,0.578241895262,1
1266,0.539501196836,1
1267,0.54842983054,1
1268,0.553867091263,1
1269,0.541021063199,1
1270,0.54457695942,1
1271,0.495286328702,1
1272,0.533503251471,1
1273,0.516874796699,1
1274,0.449937058286,1
1275,0.512906795884,1
1276,0.570213633974,1
1277,0.542444058482,1
1278,0.595044804097,1
1279,0.560089279487,1
1280,14.1273427041,1
1281,0.220688663647,1
1282,0.577987085217,1
1283,0.631517435241,1
1284,0.604616449812,1
1285,0.576851229171,1
1286,0.586969214741,1
1287,0.613911927231,1
1288,0.63285356051,1
1289,0.466510083421,1
1290,0.35340548054,1
1291,0.386992301226,1
1292,0.483967315609,1
1293,0.37582742209,1
1294,0.304162035663,1
1295,0.337421298462,1
1296,0.31643791884,1
1297,3.30105476432,1
1298,0.278108025687,1
1299,0.246927586314,0
1300,0.248927558373,0
1301,0.253598625947,0
1302,0.283796904006,0
1303,0.367999351963,0
1304,0.392581494446,0
1305,0.49510744769,0
1306,0.546083124909,0
1307,0.584732406595,0
1308,0.627285737001,0
1309,0.607119095143,0
1310,0.715906268113,0
1311,0.564072109896,0
1312,0.480102008186,0
1313,0.445943914619,0
1314,0.429298799463,0
1315,0.396100921719,0
1316,0.464348730229,0
1317,0.39522946107,0
1318,0.368031691194,0
1319,0.420177319558,0
1320,0.665740626451,0
1321,0.479604060676,0
1322,0.231133286862,0
1323,0.269379539754,0
1324,0.272712942598,0
1325,0.259763041441,0
1326,0.285471756354,0
1327,0.352307354004,0
1328,0.561881707108,0
1329,0.293241264425,0
1330,0.50800080541,0
1331,0.573167762357,0
1332,0.55065532241,0
1333,0.70348246754,0
1334,0.566382430586,0
1335,0.483884694928,0
1336,0.453808100173,0
1337,1.24587261329,0
1338,0.254473195968,0
1339,0.41523905746,0
1340,0.40873312648,0
1341,0.422321940349,0
1342,0.3835672229,0
1343,0.452568897196,0
1344,0.560935656106,0
1345,0.38081411137,0
1346,0.286429875185,0
1347,0.266880417308,0
1348,0.272372375914,0
1349,0.30148446959,0
1350,0.323711783525,0
1351,0.365766013114,0
1352,0.415672971786,0
1353,0.472998753593,0
1354,0.525169348543,0
1355,0.572118151288,0
1356,0.583957848225,0
1357,0.551389423219,0
1358,0.564357363832,0
1359,0.540752622908,0
1360,0.505839756668,0
1361,0.468412977564,0
1362,0.419720882334,0
1363,0.510608820254,0
1364,0.401647910945,0
1365,0.406225406582,0
1366,0.775990669668,0
1367,0.621424474609,0
1368,0.498036651134,0
1369,0.403113296625,0
1370,0.483904827306,0
1371,0.362582490372,0
1372,0.392799918601,0
1373,0.401281300329,0
1374,0.384175306421,0
1375,1.10435815482,0
1376,0.396106599354,0
1377,0.66688669527,0
1378,0.809309400056,0
1379,3.25033821709,0
1380,0.46136352768,0
1381,0.911513523722,0
1382,0.972121624218,0
1383,0.773511407902,1
1384,0.927266508164,1
1385,0.701986781918,1
1386,0.570588460777,1
1387,0.374172985692,1
1388,0.878719948183,1
1389,0.410177936344,1
1390,0.405702930253,1
1391,0.353194210059,1
1392,0.373146751613,1
1393,0.582761839114,1
1394,0.472166941056,1
1395,0.545005238778,1
1396,0.438514784984,1
1397,0.477190433859,1
1398,0.526521351216,1
1399,0.564320336731,1
1400,0.649942653027,1
1401,0.76044867682,1
1402,0.721757275833,1
1403,0.630176551373,1
1404,0.690361838303,1
1405,16.4381996801,1
1406,0.609508595312,1
1407,0.755198922842,1
1408,0.654655814939,1
1409,0.519370938207,1
1410,0.52938100377,1
1411,0.861030548872,1
1412,0.350752676686,1
1413,0.490844060339,1
1414,0.56304059718,1
1415,0.55402837398,1
1416,0.512966109468,1
1417,0.562366784432,1
1418,0.728186823275,1
1419,0.596791699784,1
1420,0.7117741746,1
1421,0.575154735053,1
1422,0.330395574062,1
1423,0.288680698352,1
1424,0.40338770204,0
1425,0.643369954276,0
1426,2.31898907104,0
1427,0.343178240622,0
1428,0.585578516,0
1429,0.618008631443,0
1430,0.645468751732,0
1431,0.595419368708,0
1432,0.550023874393,0
1433,0.490252394406,0
1434,0.438234225807,0
1435,0.463242400481,0
1436,0.452806884736,0
1437,0.439542205582,0
1438,0.505334398818,0
1439,0.461576500244,0
1440,0.423331833245,0
1441,0.399180103788,0
1442,0.39125860584,0
1443,0.379254181124,0
1444,0.398809002016,0
1445,0.401933597966,0
1446,0.417723769749,0
1447,0.454220455568,0
1448,1.27389344477,0
1449,0.375298090137,0
1450,0.704822544179,0
1451,0.781344525106,0
1452,0.768678553314,0
1453,0.715991729645,0
1454,0.8437675014,0
1455,0.67299916325,0
1456,0.634805696355,0
1457,0.593018509531,0
1458,0.542370444908,0
1459,0.573457776135,0
1460,0.486845406049,0
1461,0.489359541366,0
1462,0.447929630645,0
1463,0.479468796398,0
1464,0.405942753819,0
1465,0.499382037578,0
1466,0.512361711408,0
1467,0.439007023608,0
1468,0.354479765969,0
1469,0.391625533538,0
1470,0.270986709479,0
1471,0.31019251315,0
1472,0.477792863495,0
1473,0.469674887436,0
1474,0.454564301016,0
1475,0.404238953936,0
1476,0.435051961528,0
1477,0.512328185937,0
1478,0.528824179173,0
1479,0.462799104577,0
1480,0.451067683676,0
1481,0.36041858645,0
1482,0.326827470125,0
1483,0.344385382535,0
1484,1.33574432082,0
1485,2.64657806545,0
1486,1.82096696151,0
1487,0.676871144867,0
1488,0.24519113057,0
1489,0.456543012188,0
1490,0.320692133527,0
1491,0.225371535623,0
1492,0.212770268285,0
1493,0.34430849481,0
1494,0.440247163011,0
1495,0.454963457722,0
1496,0.55976468491,0
1497,0.54302909107,0
1498,0.664866792318,0
1499,0.787770896183,0
1500,0.612140306658,0
1501,0.572235630088,0
1502,0.716432042186,0
1503,0.709741729602,0
1504,0.632261898427,0
1505,0.610338727249,0
1506,0.576845410865,0
1507,0.602286330118,0
1508,1.77437694559,0
1509,0.320780935297,0
1510,0.546870138759,0
1511,0.538545245055,0
1512,0.538761498037,0
1513,0.615730993904,0
1514,0.251440140956,0
1515,0.23153233982,0
1516,0.258829971222,0
1517,0.385909904955,0
1518,0.505358846633,0
1519,0.530895593316,0
1520,0.696598653212,0
1521,0.627817521294,0
1522,0.746467151155,0
1523,0.931583757671,0
1524,0.623455247299,0
1525,0.646148346738,0
1526,0.673103958565,0
1527,0.73064933112,0
1528,0.657060677122,0
1529,0.582080491376,0
1530,0.564686945547,0
1531,0.546336509977,0
1532,0.555120784106,0
1533,0.529311989498,0
1534,0.510877650897,0
1535,0.491152191606,0
1536,0.522000360873,0
1537,0.521879795705,0
1538,0.355119916306,0
1539,0.31565178516,0
1540,0.263618408779,0
1541,0.286460321745,0
1542,0.309666832791,0
1543,0.35318616245,0
1544,0.436075635658,0
1545,0.50224563049,0
1546,0.549284274596,0
1547,0.588088711687,0
1548,0.654857142857,0
1549,0.649969252577,0
1550,0.65292537899,0
1551,0.519968639564,0
1552,0.486095984898,0
1553,0.459643170251,0
1554,0.414159841633,0
1555,0.412064736524,0
1556,0.384181442348,0
1557,0.372935470157,0
1558,0.423950267774,0
1559,0.418220394362,0
1560,0.448189503003,0
1561,0.428402969108,0
1562,0.363232274693,0
1563,0.340615658687,0
1564,0.331956591091,0
1565,0.316250596313,0
1566,0.33528381716,0
1567,0.358703548885,0
1568,0.421027334016,0
1569,7.49059611093,0
1570,0.252864491049,0
1571,0.581022748338,0
1572,0.637176950436,0
1573,0.63203681523,0
1574,0.574428766343,0
1575,0.5775852552,0
1576,0.534777540315,0
1577,0.549566614699,0
1578,0.55639580328,0
1579,0.441150549946,0
1580,0.430824318881,0
1581,0.483385014625,0
1582,0.461466494312,0
1583,0.453390558457,0
1584,0.443285135283,0
1585,0.533919001066,0
1586,0.454834494635,0
1587,0.251456030366,0
1588,0.235181396165,0
1589,0.305643092571,0
1590,0.474537750934,0
1591,0.482451132794,0
1592,0.480610478724,0
1593,0.601294320985,0
1594,0.627994167882,0
1595,0.714285714286,0
1596,0.689013302023,0
1597,0.669391266939,0
1598,0.724363174707,0
1599,0.673408587055,0
1600,0.66053850053,0
1601,0.59831901939,0
1602,0.536488589212,0
1603,0.541967170502,0
1604,0.523636258746,0
1605,0.495622668309,0
1606,0.608517365637,0
1607,0.492775993934,0
1608,0.567941986796,0
1609,0.604127101765,0
1610,0.296783214535,0
1611,0.217403336577,0
1612,0.19465446222,0
1613,0.429077851885,0
1614,0.533744260645,0
1615,0.535142222818,0
1616,0.52409513552,0
1617,0.590680307786,0
1618,0.603179568535,0
1619,0.6170227014,0
1620,0.673659979039,0
1621,0.62015503876,0
1622,0.646837765824,0
1623,0.605412349541,0
1624,0.673526179728,0
1625,0.548218792092,0
1626,0.520512339559,0
1627,0.457605270696,0
1628,0.211032461032,0
1629,0.195874248171,0
1630,0.123991428305,0
1631,0.145673285223,0
1632,0.249132961431,0
1633,0.297458893871,0
1634,0.123743221616,0
1635,0.157845082386,0
1636,0.121520122218,0
1637,0.136963101534,0
1638,0.131990758625,0
1639,0.207021920183,0
1640,0.173108860182,0
1641,0.233367315279,0
1642,0.253277277826,0
1643,0.36130111285,0
1644,0.304388210186,0
1645,0.28767080454,0
1646,0.299010630108,0
