timestamp,value,label
3221,45.822,0
3222,49.694,0
3223,43.79,0
3224,44.616,0
3225,46.292,0
3226,43.568,0
3227,44.326,0
3228,45.046,0
3229,46.836,0
3230,44.648,0
3231,50.574,0
3232,43.99,0
3233,43.522,0
3234,46.738,0
3235,44.556,0
3236,46.104,0
3237,43.028,0
3238,46.002,0
3239,43.998,0
3240,48.17,0
3241,42.442,0
3242,44.766,0
3243,46.85,0
3244,48.638,0
3245,42.206,0
3246,48.17,0
3247,46.01,0
3248,45.282,0
3249,44.6,0
3250,49.226,0
3251,45.306,0
3252,45.822,0
3253,45.07,0
3254,46.174,0
3255,47.84,0
3256,46.244,0
3257,49.53,0
3258,46.314,0
3259,50.994,0
3260,42.344,0
3261,46.362,0
3262,48.334,0
3263,45.328,0
3264,47.934,0
3265,46.502,0
3266,48.52,0
3267,47.106,0
3268,50.564,0
3269,42.794,0
3270,48.274,0
3271,46.714,0
3272,46.536,0
3273,46.512,0
3274,50.028,0
3275,43.12,0
3276,46.154,0
3277,46.292,0
3278,48.92,0
3279,45.52,0
3280,46.684,0
3281,48.592,0
3282,46.268,0
3283,47.898,0
3284,45.57,0
3285,47.04,0
3286,48.616,0
3287,45.514,0
3288,50.916,0
3289,42.018,0
3290,46.174,0
3291,45.396,0
3292,47.522,0
3293,43.052,0
3294,46.592,0
3295,45.082,0
3296,49.944,0
3297,42.054,0
3298,48.004,0
3299,43.604,0
3300,45.794,0
3301,45.422,0
3302,45.446,0
3303,47.276,0
3304,48.732,0
3305,41.666,0
3306,50.064,0
3307,42.3,0
3308,44.792,0
3309,45,0
3310,45.892,0
3311,48.076,0
3312,44.154,0
3313,46.292,0
3314,43.944,0
3315,46.996,0
3316,48.104,0
3317,45.782,1
3318,46.292,1
3319,46.044,1
3320,45.414,1
3321,45.644,1
3322,45.352,1
3323,42.604,1
3324,44.814,1
3325,47.63,1
3326,41.956,1
3327,46.338,1
3328,46.668,1
3329,45.564,1
3330,44.718,1
3331,44.882,1
3332,45.352,1
3333,44.9,1
3334,47.274,1
3335,46.816,1
3336,45.868,1
3337,44.86,1
3338,44.976,1
3339,46.304,1
3340,46.502,1
3341,43.602,1
3342,46.88,1
3343,45.586,1
3344,47.888,1
3345,42.464,1
3346,46.556,1
3347,42.724,1
3348,44.6,1
3349,44.578,1
3350,44.6,1
3351,46.15,1
3352,48.31,1
3353,44.132,1
3354,43.404,1
3355,44.648,1
3356,45.128,1
3357,45.846,1
3358,47.488,1
3359,43.732,1
3360,48.312,1
3361,44.366,1
3362,48.638,1
3363,44.89,1
3364,47.724,1
3365,43.78,1
3366,47.606,1
3367,46.362,1
3368,43.568,1
3369,44.392,1
3370,46.55,1
3371,42.746,1
3372,49.014,1
3373,43.944,1
3374,45.188,1
3375,46.74,1
3376,47.57,1
3377,41.892,1
3378,49.98,1
3379,45.786,1
3380,45.412,1
3381,45.8,1
3382,44.972,1
3383,47.994,1
3384,44.32,1
3385,43.04,1
3386,44.882,1
3387,46.526,1
3388,44.976,1
3389,46.854,1
3390,44.742,1
3391,45.892,1
3392,54.508,1
3393,43.708,1
3394,44.788,1
3395,65.68,1
3396,99.248,1
3397,53.568,1
3398,47.114,1
3399,47.794,1
3400,43.45,1
3401,45.576,1
3402,50.422,1
3403,41.644,1
3404,45.328,1
3405,45.086,1
3406,46.384,1
3407,45.148,1
3408,46.478,1
3409,46.714,1
3410,43.436,1
3411,47.206,1
3412,47.808,1
3413,42.482,1
3414,50.212,1
3415,41.596,1
3416,44.718,1
3417,44.97,1
3418,45.102,1
3419,44.44,1
3420,46.338,1
3421,47.782,1
3422,40.178,1
3423,46.268,1
3424,45.094,1
3425,44.848,1
3426,46.984,1
3427,46.56,1
3428,44.38,1
3429,44.08,1
3430,47.296,1
3431,42.746,1
3432,44.352,1
3433,46.644,1
3434,43.262,1
3435,48.464,1
3436,43.302,1
3437,44.936,1
3438,46.41,1
3439,45.388,1
3440,46.314,1
3441,42.652,1
3442,45.774,1
3443,43.53,1
3444,44.736,1
3445,45.864,1
3446,45.118,1
3447,44.788,1
3448,44.86,1
3449,46.252,1
3450,48.076,1
3451,45.446,1
3452,46.854,0
3453,42.888,0
3454,44.976,0
3455,45.492,0
3456,44.672,0
3457,46.15,0
3458,46.392,0
3459,44.038,0
3460,45.188,0
3461,45,0
3462,46.592,0
3463,44.92,0
3464,48.028,0
3465,41.492,0
3466,44.752,0
3467,47.35,0
3468,41.786,0
3469,44.672,0
3470,46.78,0
3471,44.836,0
3472,46.228,0
3473,43.29,0
3474,46.146,0
3475,46.76,0
3476,41.808,0
3477,45.752,0
3478,43.92,0
3479,45.976,0
3480,49.274,0
3481,41.762,0
3482,45.272,0
3483,46.862,0
3484,45.242,0
3485,45.282,0
3486,49.272,0
3487,44.32,0
3488,44.554,0
3489,43.472,0
3490,44.826,0
3491,45.094,0
3492,45.14,0
3493,44.624,0
3494,44.482,0
3495,51.074,0
3496,41.456,0
3497,43.522,0
3498,46.152,0
3499,44.648,0
3500,44.698,0
3501,46.478,0
3502,42.854,0
3503,47.084,0
3504,47.348,0
3505,41.874,0
3506,44.624,0
3507,46.408,0
3508,46.714,0
3509,42.816,0
3510,47.324,0
3511,43.172,0
3512,46.104,0
3513,43.428,0
3514,46.268,0
3515,42.746,0
3516,44.672,0
3517,45.732,0
3518,43.356,0
3519,46.408,0
3520,44.69,0
3521,47.122,0
3522,47.064,0
3523,43.004,0
3524,44.802,0
3525,45.904,0
3526,43.334,0
3527,47.394,0
3528,44.058,0
3529,44.6,0
3530,44.788,0
3531,47.464,0
3532,44.928,0
3533,45.446,0
3534,44.436,0
3535,44.662,0
3536,44.732,0
3537,44.832,0
3538,44.62,0
3539,46.55,0
3540,46.784,0
3541,40.586,0
3542,45.202,0
3543,47.398,0
3544,45.07,0
3545,45.796,0
3546,50.166,0
3547,44.022,0
3548,47.066,0
3549,44.158,0
3550,46.198,0
3551,46.072,0
3552,47.512,0
3553,46.902,0
3554,43.456,0
3555,47.08,0
3556,46.316,0
3557,43.592,0
3558,45.984,0
3559,46.784,0
3560,42.488,0
3561,44.506,0
3562,44.93,0
3563,46.032,0
3564,42.982,0
3565,46.384,0
3566,43.17,0
3567,46.02,0
3568,48.216,0
3569,42.51,0
3570,47.476,0
3571,43.434,0
3572,45.038,0
3573,46.81,0
3574,43.16,0
3575,45.112,0
3576,45.938,0
3577,48.616,0
3578,40.81,0
3579,46.568,0
3580,46.738,0
3581,43.004,0
3582,46.55,0
3583,45.188,0
3584,44.52,0
3585,46.564,0
3586,45.504,0
3587,45.926,0
3588,43.346,0
3589,45.928,0
3590,46.15,0
3591,49.624,0
3592,44.624,0
3593,44.718,0
3594,47.888,0
3595,45.376,0
3596,45.704,0
3597,49.366,0
3598,40.062,0
3599,45.332,0
3600,47.276,0
3601,43.58,0
3602,44.742,0
3603,48.428,0
3604,43.004,0
3605,45,0
3606,46.384,0
3607,47.094,0
3608,42.196,0
3609,48.692,0
3610,41.62,0
3611,44.906,0
3612,45.4,0
3613,46.69,0
3614,46.006,0
3615,48.756,0
3616,44.226,0
3617,45.07,0
3618,44.718,0
3619,44.624,0
3620,45.47,0
3621,46.666,0
3622,42.982,0
3623,46.948,0
3624,44.694,0
3625,44.672,0
3626,45.024,0
3627,48.31,0
3628,43.112,0
3629,45.164,0
3630,47.846,0
3631,44.414,0
3632,46.76,0
3633,48.826,0
3634,43.206,0
3635,45.432,0
3636,44.914,0
3637,44.99,0
3638,45.868,0
3639,45.4,0
3640,46.716,0
3641,42.958,0
3642,46.632,0
3643,45.246,0
3644,45.046,0
3645,50.552,0
3646,43.568,0
3647,45.798,0
3648,46.478,0
3649,44.6,0
3650,44.966,0
3651,46.854,0
3652,48.568,0
3653,42.206,0
3654,46.292,0
3655,47.536,0
3656,42.306,0
3657,44.906,0
3658,47.146,0
3659,44.272,0
3660,43.476,0
3661,45.234,0
3662,44.524,0
3663,46.58,0
3664,46.902,0
3665,44.508,0
3666,47.118,0
3667,43.802,0
3668,45.586,0
3669,47.348,0
3670,46.312,0
3671,49.896,0
3672,45.752,0
3673,48.06,0
3674,47.762,0
3675,45.37,0
3676,45.694,0
3677,47.23,0
3678,44.508,0
3679,44.578,0
3680,44.892,0
3681,44.718,0
3682,45.328,0
3683,45.852,0
3684,42.018,0
3685,44.484,0
3686,45.04,0
3687,46.69,0
3688,45.118,0
3689,48.334,0
3690,42.974,0
3691,44.732,0
3692,47.878,0
3693,42.112,0
3694,44.718,0
3695,47.512,0
3696,45.07,0
3697,48.2,0
3698,45.18,0
3699,48.74,0
3700,48.8,0
3701,46.884,0
3702,43.576,0
3703,45.242,0
3704,46.142,0
3705,43.614,0
3706,46.76,0
3707,42.452,0
3708,44.788,0
3709,44.788,0
3710,47.464,0
3711,44.174,0
3712,48.122,0
3713,41.878,0
3714,46.478,0
3715,44.568,0
3716,45.054,0
3717,44.64,0
3718,46.456,0
3719,44.836,0
3720,46.902,0
3721,42.042,0
3722,44.766,0
3723,46.632,0
3724,44.976,0
3725,46.714,0
3726,46.188,0
3727,43.544,0
3728,44.722,0
3729,44.742,0
3730,47.394,0
3731,43.92,0
3732,42.724,0
3733,45.948,0
3734,43.292,0
3735,46.596,0
3736,44.694,0
3737,49.122,0
3738,44.32,0
3739,47.524,0
3740,43.23,0
3741,43.38,0
3742,45.118,0
3743,47.632,0
3744,43.92,0
3745,45.254,0
3746,44.906,0
3747,46.478,0
3748,46.97,0
3749,44.272,0
3750,44.508,0
3751,44.648,0
3752,44.648,0
3753,44.86,0
3754,46.456,0
3755,44.202,0
3756,43.538,0
3757,46.01,0
3758,44.546,0
3759,45.164,0
3760,46.738,0
3761,42.982,0
3762,47.84,0
3763,43.582,0
3764,45.344,0
3765,44.578,0
3766,47.97,0
3767,41.854,0
3768,46.62,0
3769,45.192,0
3770,43.474,0
3771,46.408,0
3772,46.808,0
3773,43.052,0
3774,46.126,0
3775,45.892,0
3776,44.554,0
3777,46.442,0
3778,41.502,0
3779,44.694,0
3780,43.544,0
3781,44.836,0
3782,46.46,0
3783,44.788,0
3784,47.512,0
3785,42.16,0
3786,46.83,0
3787,44.39,0
3788,46.924,0
3789,42.794,0
3790,44.546,0
3791,47.066,0
3792,44.752,0
3793,45.234,0
3794,46.362,0
3795,45.024,0
3796,44.93,0
3797,44.93,0
3798,47.63,0
3799,41.738,0
3800,44.742,0
3801,46.68,0
3802,42.794,0
3803,45.704,0
3804,43.746,0
3805,46.79,0
3806,42.642,0
3807,48.596,0
3808,42.816,0
3809,44.46,0
3810,46.124,0
3811,44.728,0
3812,47.606,0
3813,43.756,0
3814,44.014,0
3815,43.944,0
3816,45.774,0
3817,44.624,0
3818,44.436,0
3819,48.192,0
3820,44.288,0
3821,45.388,0
3822,45.07,0
3823,44.788,0
3824,47.534,0
3825,41.902,0
3826,44.648,0
3827,46.056,0
3828,43.182,0
3829,44.98,0
3830,44.882,0
3831,47.904,0
3832,43.292,0
3833,46.198,0
3834,45.024,0
3835,46.244,0
3836,43.498,0
3837,46.746,0
3838,44.202,0
3839,44.044,0
3840,45.846,0
3841,43.086,0
3842,46.338,0
3843,46.572,0
3844,45.46,0
3845,42.754,0
3846,46.15,0
3847,45.874,0
3848,43.522,0
3849,46.62,0
3850,44.226,0
3851,44.694,0
3852,43.474,0
3853,44.578,0
3854,44.648,0
3855,48.522,0
3856,44.554,0
3857,42.316,0
3858,47.7,0
3859,43.286,0
3860,44.906,0
3861,45.846,0
3862,45.188,0
3863,43.45,0
3864,45.998,0
3865,47.184,0
3866,42.16,0
3867,46.502,0
3868,46.65,0
3869,42.91,0
3870,46.408,0
3871,46.104,0
3872,44.936,0
3873,43.742,0
3874,47.478,0
3875,41.314,0
3876,44.484,0
3877,44.826,0
3878,44.886,0
3879,46.62,0
3880,50,0
3881,40.47,0
3882,46.102,0
3883,43.286,0
3884,45.118,0
3885,44.296,0
3886,46.432,0
3887,43.544,0
3888,47.136,0
3889,43.324,0
3890,45.986,0
3891,45.516,0
3892,46.972,0
3893,44.32,0
3894,45.164,0
3895,45.07,0
3896,46.08,0
3897,43.734,0
3898,46.784,0
3899,44.168,0
3900,43.606,0
3901,44.624,0
3902,45.752,0
3903,45.046,0
3904,48.192,0
3905,41.738,0
3906,46.234,0
3907,44.97,0
3908,45.094,0
3909,44.944,0
3910,46.362,0
3911,45.962,0
3912,45.328,0
3913,45.694,0
3914,43.65,0
3915,46.65,0
3916,45.258,0
3917,47.06,0
3918,44.554,0
3919,46.478,0
3920,43.364,0
3921,47.91,0
3922,43.444,0
3923,47.09,0
3924,43.004,0
3925,45.118,0
3926,44.906,0
3927,46.898,0
3928,48.332,0
3929,44.53,0
3930,46.032,0
3931,43.61,0
3932,45.306,0
3933,45.282,0
3934,44.708,0
3935,49.082,0
3936,42.77,0
3937,46.62,0
3938,43.544,0
3939,48.374,0
3940,43.802,0
3941,46.924,0
3942,44.474,0
3943,46.576,0
3944,43.45,0
3945,45.188,1
3946,45.07,1
3947,46.76,1
3948,43.018,1
3949,46.504,1
3950,44.986,1
3951,45.36,1
3952,44.954,1
3953,47.288,1
3954,44.356,1
3955,45.4,1
3956,46.22,1
3957,45.456,1
3958,44.342,1
3959,46.69,1
3960,44.062,1
3961,45.54,1
3962,45.524,1
3963,46.816,1
3964,46.676,1
3965,46.244,1
3966,44.062,1
3967,46.314,1
3968,43.616,1
3969,45.128,1
3970,44.718,1
3971,46.948,1
3972,43.942,1
3973,43.544,1
3974,44.93,1
3975,47.91,1
3976,44.062,1
3977,47.848,1
3978,43.688,1
3979,46.61,1
3980,44.838,1
3981,53.732,1
3982,45.07,1
3983,45.646,1
3984,48.214,1
3985,43.48,1
3986,44.64,1
3987,49.902,1
3988,42.266,1
3989,45.154,1
3990,48.556,1
3991,43.192,1
3992,44.546,1
3993,45.184,1
3994,46.268,1
3995,45.226,1
3996,44.366,1
3997,43.592,1
3998,44.812,1
3999,46.878,1
4000,45.07,1
4001,46.644,1
4002,47.84,1
4003,47.254,1
4004,44.226,1
4005,43.592,1
4006,45.526,1
4007,44.998,1
4008,47.276,1
4009,43.756,1
4010,46.836,1
4011,45.138,1
4012,44.906,1
4013,46.658,1
4014,43.732,1
4015,47.3,1
4016,44.198,1
4017,43.31,1
4018,44.75,1
4019,45.14,1
4020,44.558,1
4021,43.774,0
4022,46.292,0
4023,46.948,0
4024,25.422,0
4025,57.958,0
4026,28.052,0
4027,56.572,0
4028,25.352,0
4029,38.216,0
4030,22.864,0
4031,66.26,0
4032,30.962,0
