timestamp,value,label
5368,22083,0
5369,21485,0
5370,21579,0
5371,21118,0
5372,20204,0
5373,16909,0
5374,13785,0
5375,11695,0
5376,9214,0
5377,6931,0
5378,5413,0
5379,4130,0
5380,3276,0
5381,2475,0
5382,2080,0
5383,1917,0
5384,2123,0
5385,1984,0
5386,2458,0
5387,4338,0
5388,6470,0
5389,11775,0
5390,15088,0
5391,19429,0
5392,20482,0
5393,19886,0
5394,19170,0
5395,18277,0
5396,17064,0
5397,16386,0
5398,16633,0
5399,17681,0
5400,18233,0
5401,17996,0
5402,16695,0
5403,16912,0
5404,18124,0
5405,18411,0
5406,19013,0
5407,17590,0
5408,15673,0
5409,14923,0
5410,17981,0
5411,21208,0
5412,23458,0
5413,24028,0
5414,24934,0
5415,25135,0
5416,24613,0
5417,24617,0
5418,25841,0
5419,24141,0
5420,23069,0
5421,21243,0
5422,18077,0
5423,15745,0
5424,12115,0
5425,9035,0
5426,7015,0
5427,5113,0
5428,4220,0
5429,3331,0
5430,2870,0
5431,2516,0
5432,2656,0
5433,2336,0
5434,2494,0
5435,5081,0
5436,8091,0
5437,13037,0
5438,16579,0
5439,19657,0
5440,20914,0
5441,20612,0
5442,20015,0
5443,19001,0
5444,17533,0
5445,17877,0
5446,16470,0
5447,18266,0
5448,17992,0
5449,17419,0
5450,16775,0
5451,17378,0
5452,18067,0
5453,19841,0
5454,18552,0
5455,16825,0
5456,14712,0
5457,14439,0
5458,17305,0
5459,20949,0
5460,22182,0
5461,23886,0
5462,25234,0
5463,24731,0
5464,25195,0
5465,25551,0
5466,26110,0
5467,24842,0
5468,23178,0
5469,23408,0
5470,21749,0
5471,17918,0
5472,13496,0
5473,10416,0
5474,8090,0
5475,5946,0
5476,4330,0
5477,3282,0
5478,2732,0
5479,2524,0
5480,2700,0
5481,2290,0
5482,2743,0
5483,4732,0
5484,7570,0
5485,12751,0
5486,16887,0
5487,20268,0
5488,21992,0
5489,21301,0
5490,20526,0
5491,19251,0
5492,18228,0
5493,18603,0
5494,18762,0
5495,19645,0
5496,20453,0
5497,19400,0
5498,18448,0
5499,18199,0
5500,18845,0
5501,18973,0
5502,17968,0
5503,15112,0
5504,13580,0
5505,12751,0
5506,15901,0
5507,19774,0
5508,21960,0
5509,23790,0
5510,24998,0
5511,25414,0
5512,26075,0
5513,25616,0
5514,25916,0
5515,25589,0
5516,25041,0
5517,24891,0
5518,23888,0
5519,22464,0
5520,19061,0
5521,16689,0
5522,13006,0
5523,9512,0
5524,7745,0
5525,6037,0
5526,5194,0
5527,4419,0
5528,4267,0
5529,3366,0
5530,3096,0
5531,4532,0
5532,6877,0
5533,11826,0
5534,15333,0
5535,19013,0
5536,20131,0
5537,19779,0
5538,19227,0
5539,18824,0
5540,17705,0
5541,18111,0
5542,17408,0
5543,18509,0
5544,18510,0
5545,17910,0
5546,17690,0
5547,18149,0
5548,19632,0
5549,19426,0
5550,18760,0
5551,16379,0
5552,15083,0
5553,14553,0
5554,17509,0
5555,20911,0
5556,22958,0
5557,25257,0
5558,26659,0
5559,27104,0
5560,26439,0
5561,25840,0
5562,25694,0
5563,26093,0
5564,26821,0
5565,26870,0
5566,26889,0
5567,27283,0
5568,25739,0
5569,23889,0
5570,22278,0
5571,20337,0
5572,19179,0
5573,16566,0
5574,14146,0
5575,12015,0
5576,10285,0
5577,6316,0
5578,4106,0
5579,3465,0
5580,3657,0
5581,4756,0
5582,6003,0
5583,7853,0
5584,9091,0
5585,12209,0
5586,13433,0
5587,16768,0
5588,16390,0
5589,18666,0
5590,19740,0
5591,21266,0
5592,21452,0
5593,21613,0
5594,21773,0
5595,21440,0
5596,20362,0
5597,20601,0
5598,20989,0
5599,20210,0
5600,18243,0
5601,16875,0
5602,19078,0
5603,22244,0
5604,23703,0
5605,25544,0
5606,27125,0
5607,26539,0
5608,24964,0
5609,23665,0
5610,23200,0
5611,24238,0
5612,25202,0
5613,26140,0
5614,27417,0
5615,27692,0
5616,26866,0
5617,26254,0
5618,24482,0
5619,22425,0
5620,20865,0
5621,18801,0
5622,16066,0
5623,14093,0
5624,11863,0
5625,7194,0
5626,4661,0
5627,3656,0
5628,3780,0
5629,4116,0
5630,4530,0
5631,6287,0
5632,7318,0
5633,9260,0
5634,10911,0
5635,14136,0
5636,15466,0
5637,18611,0
5638,18437,0
5639,20375,0
5640,20658,0
5641,21283,0
5642,20200,0
5643,20135,0
5644,20306,0
5645,20404,0
5646,19931,0
5647,19772,0
5648,18406,0
5649,16957,0
5650,17972,0
5651,19563,0
5652,20106,0
5653,20449,0
5654,19860,0
5655,19343,0
5656,18128,0
5657,17298,0
5658,16004,0
5659,16422,0
5660,14618,0
5661,13017,0
5662,11532,0
5663,10089,0
5664,8326,0
5665,6579,0
5666,4385,0
5667,3470,0
5668,2854,0
5669,2128,0
5670,1785,0
5671,1707,0
5672,2138,0
5673,2406,0
5674,2847,0
5675,4951,0
5676,7094,0
5677,11090,0
5678,14205,0
5679,17506,0
5680,18105,0
5681,17656,0
5682,17751,0
5683,17096,0
5684,15784,0
5685,16086,0
5686,14843,0
5687,16446,0
5688,16614,0
5689,16155,0
5690,15502,0
5691,16293,0
5692,16885,0
5693,17759,0
5694,18533,0
5695,17617,0
5696,16279,0
5697,15551,0
5698,18199,0
5699,20618,0
5700,22703,0
5701,23897,0
5702,24329,0
5703,23182,0
5704,21778,0
5705,21251,0
5706,21189,0
5707,20884,0
5708,19670,0
5709,18163,0
5710,15613,0
5711,13371,0
5712,10910,0
5713,7638,0
5714,5589,0
5715,4215,0
5716,3386,0
5717,2753,0
5718,2181,0
5719,2034,0
5720,2094,0
5721,1896,0
5722,2632,0
5723,4581,0
5724,6612,0
5725,11609,0
5726,15127,0
5727,19097,0
5728,19516,0
5729,19422,0
5730,18088,0
5731,17669,0
5732,16744,0
5733,17075,0
5734,16035,0
5735,17421,0
5736,17756,0
5737,17057,0
5738,16101,0
5739,17443,0
5740,17890,0
5741,18651,0
5742,18762,0
5743,17135,0
5744,15175,0
5745,13958,0
5746,16881,0
5747,19615,0
5748,22196,0
5749,22906,0
5750,23482,0
5751,23088,0
5752,23728,0
5753,23210,0
5754,23685,0
5755,23843,0
5756,22597,0
5757,20923,0
5758,19229,0
5759,15963,0
5760,12292,0
5761,9190,0
5762,6864,0
5763,5693,0
5764,4499,0
5765,3304,0
5766,2560,0
5767,2485,0
5768,2560,0
5769,2248,0
5770,2389,0
5771,4313,0
5772,6649,0
5773,11289,0
5774,15103,0
5775,19437,0
5776,19443,0
5777,19707,0
5778,18912,0
5779,18203,0
5780,16492,0
5781,16837,0
5782,16075,0
5783,17160,0
5784,17606,0
5785,17267,0
5786,16875,0
5787,17940,0
5788,18339,0
5789,18971,0
5790,19298,0
5791,16665,0
5792,15008,0
5793,13873,0
5794,17894,0
5795,21574,0
5796,22116,0
5797,23582,0
5798,25553,0
5799,25299,0
5800,24778,0
5801,24729,0
5802,24907,0
5803,24810,0
5804,24246,0
5805,23250,0
5806,20700,0
5807,18631,0
5808,14048,0
5809,10691,0
5810,8363,0
5811,6405,0
5812,5251,0
5813,3714,0
5814,3232,0
5815,3057,0
5816,3005,0
5817,2506,0
5818,2821,0
5819,5287,0
5820,7427,0
5821,12248,0
5822,15618,0
5823,19528,0
5824,19813,0
5825,19680,0
5826,19351,0
5827,18967,0
5828,17899,0
5829,17994,0
5830,17167,0
5831,18094,0
5832,18575,0
5833,18022,0
5834,17359,0
5835,18035,0
5836,18733,0
5837,19410,1
5838,18991,1
5839,16749,1
5840,14604,1
5841,13367,1
5842,16382,1
5843,19879,1
5844,21735,1
5845,23802,1
5846,24832,1
5847,24964,1
5848,25791,1
5849,25810,1
5850,25816,1
5851,25849,1
5852,24877,1
5853,25072,1
5854,24763,1
5855,22241,1
5856,19957,1
5857,16881,1
5858,13588,1
5859,10958,1
5860,9119,1
5861,7589,1
5862,6221,1
5863,4936,1
5864,4796,1
5865,3555,1
5866,3337,1
5867,4665,1
5868,7084,1
5869,11681,1
5870,14822,1
5871,19004,1
5872,20306,1
5873,20687,1
5874,19585,1
5875,18702,1
5876,18099,1
5877,18335,1
5878,17653,1
5879,18889,1
5880,19146,1
5881,18833,1
5882,18315,1
5883,18917,1
5884,20430,1
5885,20608,1
5886,19915,1
5887,16981,1
5888,15045,1
5889,13978,1
5890,16891,1
5891,20025,1
5892,21438,1
5893,23813,1
5894,25517,1
5895,25493,1
5896,25475,1
5897,26996,1
5898,27015,1
5899,27264,1
5900,26977,1
5901,26343,1
5902,26333,1
5903,26524,1
5904,25425,1
5905,24937,1
5906,24946,1
5907,23736,1
5908,23245,1
5909,21459,1
5910,19849,1
5911,17679,1
5912,15018,1
5913,10600,1
5914,7758,1
5915,5907,1
5916,5743,1
5917,6223,1
5918,6386,1
5919,9098,1
5920,9864,1
5921,12903,1
5922,14185,1
5923,18584,1
5924,19066,1
5925,22683,1
5926,23292,1
5927,24154,1
5928,25310,1
5929,26625,1
5930,25584,1
5931,25115,1
5932,23935,1
5933,23341,1
5934,23337,1
5935,22199,1
5936,20008,1
5937,18443,1
5938,20865,1
5939,23719,1
5940,25241,1
5941,27383,1
5942,28398,1
5943,27426,1
5944,26537,1
5945,25980,1
5946,24601,1
5947,24838,1
5948,26372,1
5949,26567,1
5950,25879,1
5951,26125,1
5952,25110,1
5953,23109,1
5954,39197,1
5955,35212,1
5956,13259,1
5957,12250,1
5958,10013,1
5959,7898,1
5960,6375,1
5961,4532,1
5962,5116,1
5963,5232,1
5964,4542,1
5965,5298,1
5966,5155,1
5967,6029,1
5968,6280,1
5969,8771,1
5970,10151,1
5971,12501,1
5972,13990,1
5973,16534,1
5974,17133,1
5975,18775,1
5976,18985,1
5977,19911,1
5978,19123,1
5979,19524,1
5980,19640,1
5981,18364,1
5982,17940,1
5983,17949,1
5984,17288,1
5985,16326,1
5986,17522,1
5987,19243,1
5988,20291,1
5989,21649,1
5990,22839,1
5991,21772,1
5992,20994,1
5993,19774,1
5994,18398,1
5995,17764,1
5996,17334,1
5997,15431,1
5998,12958,1
5999,10224,1
6000,8771,1
6001,6045,1
6002,4413,1
6003,3235,1
6004,2688,1
6005,1983,1
6006,1756,1
6007,1683,1
6008,2140,1
6009,2288,1
6010,2948,1
6011,4813,1
6012,8044,1
6013,12885,1
6014,14627,1
6015,18111,1
6016,18266,1
6017,18384,1
6018,18104,1
6019,17357,1
6020,16008,1
6021,16379,1
6022,15351,1
6023,16770,1
6024,16711,1
6025,17011,1
6026,16373,1
6027,17097,1
6028,17364,1
6029,18333,1
6030,18428,1
6031,16974,1
6032,16139,1
6033,15205,1
6034,17392,1
6035,20141,1
6036,22581,1
6037,23098,1
6038,23154,1
6039,22688,1
6040,22047,1
6041,21283,1
6042,21070,1
6043,19910,1
6044,20541,0
6045,18105,0
6046,14554,0
6047,12695,0
6048,10667,0
6049,8479,0
6050,6005,0
6051,3899,0
6052,3111,0
6053,2526,0
6054,2112,0
6055,1885,0
6056,1921,0
6057,2267,0
6058,2413,0
6059,4413,0
6060,7168,0
6061,12160,0
6062,14845,0
6063,18403,0
6064,18445,0
6065,19018,0
6066,18105,0
6067,17459,0
6068,16381,0
6069,16623,0
6070,16144,0
6071,17318,0
6072,17658,0
6073,17108,0
6074,16178,0
6075,17973,0
6076,18152,0
6077,18445,0
6078,18556,0
6079,16865,0
6080,14505,0
6081,13471,0
6082,15853,0
6083,18369,0
6084,20968,0
6085,22239,0
6086,22626,0
6087,22924,0
6088,22853,0
6089,22393,0
6090,23088,0
6091,22431,0
6092,22239,0
6093,19918,0
6094,17675,0
6095,14953,0
6096,12025,0
6097,8767,0
6098,6670,0
6099,5197,0
6100,4289,0
6101,3186,0
6102,2747,0
6103,2257,0
6104,2397,0
6105,2205,0
6106,2625,0
6107,4404,0
6108,7007,0
6109,12065,0
6110,15803,0
6111,19844,0
6112,19937,0
6113,20299,0
6114,19584,0
6115,19313,0
6116,16887,0
6117,17118,0
6118,16847,0
6119,18356,0
6120,18124,0
6121,17783,0
6122,17223,0
6123,17852,0
6124,18374,0
6125,18641,0
6126,18913,0
6127,16314,0
6128,13917,0
6129,13151,0
6130,16100,0
6131,19136,0
6132,21762,0
6133,22829,0
6134,23705,0
6135,23740,0
6136,23789,0
6137,23389,0
6138,24122,0
6139,24156,0
6140,23679,0
6141,22803,0
6142,20814,0
6143,17376,0
6144,13846,0
6145,10387,0
6146,8384,0
6147,6455,0
6148,5043,0
6149,3738,0
6150,3155,0
6151,2758,0
6152,3122,0
6153,2625,0
6154,2760,0
6155,4995,0
6156,8021,0
6157,13803,0
6158,17405,0
6159,20841,0
6160,21338,0
6161,21281,0
6162,20108,0
6163,20198,0
6164,19035,0
6165,19155,0
6166,17964,0
6167,18680,0
6168,18600,0
6169,17556,0
6170,17373,0
6171,17832,0
6172,18087,0
6173,18057,0
6174,17634,0
6175,15492,0
6176,13677,0
6177,12574,0
6178,15818,0
6179,19350,0
6180,21754,0
6181,23740,0
6182,24666,0
6183,25142,0
6184,25597,0
6185,25126,0
6186,25312,0
6187,26067,0
6188,25613,0
6189,23971,0
6190,22859,0
6191,21287,0
6192,18308,0
6193,14352,0
6194,11746,0
6195,9042,0
6196,7318,0
6197,6009,0
6198,5364,0
6199,4336,0
6200,4008,0
6201,3263,0
6202,3183,0
6203,4813,0
6204,7519,0
6205,12074,0
6206,15249,0
6207,19300,0
6208,19564,0
6209,19132,0
6210,18454,0
6211,17950,0
6212,17374,0
6213,17674,0
6214,17016,0
6215,18484,0
6216,18460,0
6217,17693,0
6218,18093,0
6219,19918,0
6220,19945,0
6221,19077,0
6222,18186,0
6223,16030,0
6224,14092,0
6225,13270,0
6226,15935,0
6227,19419,0
6228,21778,0
6229,24460,0
6230,26246,0
6231,27224,0
6232,26862,0
6233,27340,0
6234,27335,0
6235,26727,0
6236,27181,0
6237,27761,0
6238,27193,0
6239,26857,0
6240,25692,0
6241,24162,0
6242,22219,0
6243,20748,0
6244,19471,0
6245,16940,0
6246,14431,0
6247,11898,0
6248,10264,0
6249,5942,0
6250,4063,0
6251,3498,0
6252,3726,0
6253,5242,0
6254,5655,0
6255,8191,0
6256,9371,0
6257,13050,0
6258,13820,0
6259,17437,0
6260,17281,0
6261,19718,0
6262,19999,0
6263,22047,0
6264,22352,0
6265,22898,0
6266,22660,0
6267,23047,0
6268,21976,0
6269,22746,0
6270,22382,0
6271,21956,0
6272,18619,0
6273,15861,0
6274,18326,0
6275,22332,0
6276,25097,0
6277,27236,0
6278,27898,0
6279,26790,0
6280,25561,0
6281,24344,0
6282,23890,0
6283,24609,0
6284,26595,0
6285,27260,0
6286,27998,0
6287,27854,0
6288,26931,0
6289,25208,0
6290,23782,0
6291,22472,0
6292,21183,0
6293,18443,0
6294,16105,0
6295,13801,0
6296,11997,0
6297,7112,0
6298,4627,0
6299,3683,0
6300,3587,0
6301,4158,0
6302,4351,0
6303,5823,0
6304,6850,0
6305,9839,0
6306,11422,0
6307,14897,0
6308,15815,0
6309,18787,0
6310,18880,0
6311,19871,0
6312,20722,0
6313,21774,0
6314,21318,0
6315,20699,0
6316,20831,0
6317,20467,0
6318,20249,0
6319,20100,0
6320,18688,0
6321,17249,0
6322,18573,0
6323,19937,0
6324,20564,0
6325,20132,0
6326,19654,0
6327,18449,0
6328,17176,0
6329,17596,0
6330,16431,0
6331,15860,0
6332,15253,0
6333,13845,0
6334,11656,0
6335,9818,0
6336,7870,0
6337,6079,0
6338,4644,0
6339,3501,0
6340,2989,0
6341,2247,0
6342,1853,0
6343,1791,0
6344,2189,0
6345,2328,0
6346,2827,0
6347,4738,0
6348,6803,0
6349,11738,0
6350,14296,0
6351,17240,0
6352,17657,0
6353,17904,0
6354,17705,0
6355,16814,0
6356,15908,0
6357,15545,0
6358,15119,0
6359,16241,0
6360,16354,0
6361,16002,0
6362,15560,0
6363,16855,0
6364,17292,0
6365,17780,0
6366,18467,0
6367,17048,0
6368,15386,0
6369,15329,0
6370,17444,0
6371,19765,0
6372,22418,0
6373,22794,0
6374,23094,0
6375,22197,0
6376,21796,0
6377,20849,0
6378,21169,0
6379,20613,0
6380,20734,0
6381,17540,0
6382,15189,0
6383,12879,0
6384,10511,0
6385,7509,0
6386,6277,0
6387,4622,0
6388,3785,0
6389,2970,0
6390,2332,0
6391,2166,0
6392,2179,0
6393,2040,0
6394,2278,0
6395,3860,0
6396,5517,0
6397,9569,0
6398,12272,0
6399,16460,0
6400,16976,0
6401,17823,0
6402,17655,0
6403,16946,0
6404,15846,0
6405,15835,0
6406,15442,0
6407,16069,0
6408,15966,0
6409,15584,0
6410,15384,0
6411,15909,0
6412,16140,0
6413,16337,0
6414,16381,0
6415,15196,0
6416,13003,0
6417,12213,0
6418,15103,0
6419,18301,0
6420,20626,0
6421,22533,0
6422,22905,0
6423,22181,0
6424,21899,0
6425,21789,0
6426,22253,0
6427,22515,0
6428,21410,0
6429,19812,0
6430,17135,0
6431,13567,0
6432,10829,0
6433,7850,0
6434,6572,0
6435,4748,0
6436,3777,0
6437,3255,0
6438,2415,0
6439,2279,0
6440,2353,0
6441,2142,0
6442,2540,0
6443,4177,0
6444,6843,0
6445,11818,0
6446,15665,0
6447,19785,0
6448,19813,0
6449,19623,0
6450,18444,0
6451,17937,0
6452,16552,0
6453,17394,0
6454,16960,0
6455,18105,0
6456,17724,0
6457,16327,0
6458,16527,0
6459,17290,0
6460,18042,0
6461,18250,0
6462,17656,0
6463,16288,0
6464,13992,0
6465,12912,0
6466,16032,0
6467,18814,0
6468,21296,0
6469,23115,0
6470,23859,0
6471,24749,0
6472,23879,0
6473,23815,0
6474,24595,0
6475,24494,0
6476,24213,0
6477,22931,0
6478,20785,0
6479,17464,0
6480,13303,0
6481,10350,0
6482,7850,0
6483,5961,0
6484,5051,0
6485,3833,0
6486,3006,0
6487,2515,0
6488,2816,0
6489,2248,0
6490,2621,0
6491,4392,0
6492,7062,0
6493,12333,0
6494,15661,0
6495,19597,0
6496,20200,0
6497,19843,0
6498,19031,0
6499,18253,0
6500,17244,0
6501,17402,0
6502,17286,0
6503,18936,0
6504,18516,0
6505,17635,0
6506,17343,0
6507,19090,0
6508,19197,0
6509,19207,0
6510,18412,0
6511,16391,0
6512,13472,0
6513,12807,0
6514,16097,0
6515,19322,0
6516,21645,0
6517,22745,0
6518,24219,0
6519,25443,0
6520,25695,0
6521,25994,0
6522,26424,0
6523,25450,0
6524,24621,0
6525,23727,0
6526,22503,0
6527,20709,0
6528,17932,0
6529,14668,0
6530,11986,0
6531,9213,0
6532,7202,0
6533,5552,0
6534,5023,0
6535,3900,0
6536,4039,0
6537,2987,0
6538,3090,0
6539,4737,0
6540,7102,0
6541,12268,0
6542,15903,0
6543,20015,0
6544,20432,0
6545,20735,0
6546,19149,0
6547,18665,0
6548,17992,0
6549,17773,0
6550,17786,0
6551,18128,0
6552,18355,0
6553,17629,0
6554,17104,0
6555,18151,0
6556,18892,0
6557,19540,0
6558,18557,0
6559,16263,0
6560,14668,0
6561,13473,0
6562,16747,0
6563,20594,0
6564,23151,0
6565,25446,0
6566,27196,0
6567,26881,0
6568,25994,0
6569,25879,0
6570,26301,0
6571,27136,0
6572,26940,0
6573,26834,0
6574,26960,0
6575,26107,0
6576,25034,0
6577,24103,0
6578,22682,0
6579,20630,0
6580,19226,0
6581,16555,0
6582,14088,0
6583,12491,0
6584,10208,0
6585,5853,0
6586,4019,0
6587,3477,0
6588,3582,0
6589,4936,0
6590,5272,0
6591,7427,0
6592,8646,0
6593,12313,0
6594,13426,0
6595,17040,0
6596,16811,0
6597,19069,0
6598,19423,0
6599,21552,0
6600,21685,0
6601,22380,0
6602,21954,0
6603,21926,0
6604,21851,0
6605,22014,0
6606,22075,0
6607,20936,0
6608,18358,0
6609,15289,0
6610,17742,0
6611,21769,0
6612,24058,0
6613,26029,0
6614,27266,0
6615,26817,0
6616,25049,0
6617,23713,0
6618,23324,0
6619,23970,0
6620,26325,0
6621,26139,0
6622,27312,0
6623,28114,0
6624,26651,0
6625,25212,0
6626,24273,0
6627,22665,0
6628,21069,0
6629,18803,0
6630,16590,0
6631,14414,0
6632,12228,0
6633,7230,0
6634,4624,0
6635,3594,0
6636,3332,0
6637,4083,0
6638,4416,0
6639,5214,0
6640,6429,0
6641,8898,0
6642,10911,0
6643,13475,0
6644,15157,0
6645,18595,0
6646,19233,0
6647,20372,0
6648,21847,0
6649,21695,0
6650,21880,0
6651,21047,0
6652,21107,0
6653,20602,0
6654,19817,0
6655,19310,0
6656,18479,0
6657,16296,0
6658,17751,0
6659,19230,0
6660,19883,0
6661,19768,0
6662,18931,0
6663,17936,0
6664,16360,0
6665,16885,0
6666,16000,0
6667,14902,0
6668,13707,0
6669,13406,0
6670,12021,0
6671,11115,0
6672,8317,0
6673,5887,0
6674,4464,0
6675,3425,0
6676,2961,0
6677,2328,0
6678,2020,0
6679,1764,0
6680,2139,0
6681,2296,0
6682,2960,0
6683,5121,0
6684,7871,0
6685,11902,0
6686,14583,0
6687,17190,0
6688,18725,0
6689,18822,0
6690,17992,0
6691,17210,0
6692,15940,0
6693,17094,0
6694,15247,0
6695,16676,0
6696,16895,0
6697,17205,0
6698,17634,0
6699,18189,0
6700,19319,0
6701,18757,0
6702,17239,0
6703,14885,0
6704,13577,0
6705,13513,0
6706,15864,0
6707,18502,0
6708,20313,0
6709,20674,0
6710,21079,0
6711,21433,0
6712,20590,0
6713,19515,0
6714,20194,0
6715,19251,0
6716,18436,0
6717,16099,0
6718,14985,0
6719,11612,0
6720,9828,0
6721,7529,0
6722,6162,0
6723,4296,0
6724,3090,0
6725,2366,0
6726,2094,0
6727,1831,0
6728,1987,0
6729,1936,0
6730,2346,0
6731,4328,0
6732,6935,0
6733,12642,0
6734,16037,0
6735,20032,0
6736,20709,0
6737,20897,0
6738,20127,0
6739,19075,0
6740,17883,0
6741,17581,0
6742,16559,0
6743,17870,0
6744,18097,0
6745,17714,0
6746,17104,0
6747,17999,0
6748,19071,0
6749,19197,0
6750,19000,0
6751,17013,0
6752,14962,0
6753,13727,0
6754,16826,0
6755,20320,0
6756,23167,0
6757,23782,0
6758,24068,0
6759,24831,0
6760,25564,0
6761,25300,0
6762,25503,0
6763,24598,0
6764,24120,0
6765,22641,0
6766,19722,0
6767,15507,0
6768,12079,0
6769,8561,0
6770,6632,0
6771,4846,0
6772,3996,0
6773,3339,0
6774,2594,0
6775,2315,0
6776,2462,0
6777,2077,0
6778,2448,0
6779,4656,0
6780,7055,0
6781,12903,0
6782,16639,0
6783,20585,0
6784,21833,0
6785,21453,0
6786,20023,0
6787,18790,0
6788,18382,0
6789,17956,0
6790,17477,0
6791,18590,0
6792,18409,0
6793,18020,0
6794,16950,0
6795,17826,0
6796,18105,0
6797,18187,0
6798,18565,0
6799,16454,0
6800,14355,0
6801,13109,0
6802,15924,0
6803,19175,0
6804,21521,0
6805,22762,0
6806,23889,0
6807,24408,0
6808,24501,0
6809,24316,0
6810,24362,0
6811,24032,0
6812,23174,0
6813,22453,0
6814,20964,0
6815,18142,0
6816,14466,0
6817,10771,0
6818,8100,0
6819,5976,0
6820,5000,0
6821,3727,0
6822,2984,0
6823,2584,0
6824,2591,0
6825,2253,0
6826,2489,0
6827,4419,0
6828,7014,0
6829,12470,0
6830,16549,0
6831,19879,0
6832,20437,0
6833,19549,0
6834,18639,0
6835,18683,0
6836,18486,0
6837,18014,0
6838,16720,0
6839,18570,0
6840,18309,0
6841,17294,0
6842,16699,0
6843,17819,0
6844,18227,0
6845,18586,0
6846,18078,0
6847,15656,0
6848,12989,0
6849,11740,0
6850,14934,0
6851,18494,0
6852,21215,0
6853,23643,0
6854,24623,0
6855,24564,0
6856,25305,0
6857,25039,0
6858,25351,0
6859,24526,0
6860,24739,0
6861,23638,0
6862,21861,0
6863,21500,0
6864,19838,0
6865,16307,0
6866,12324,0
6867,10006,0
6868,8077,0
6869,6355,0
6870,5091,0
6871,4247,0
6872,4440,0
6873,3089,0
6874,2930,0
6875,4782,0
6876,7250,0
6877,12167,0
6878,15235,0
6879,20053,0
6880,20654,0
6881,21158,0
6882,19863,0
6883,18775,0
6884,18346,0
6885,18645,0
6886,17986,0
6887,19070,0
6888,18901,0
6889,17585,0
6890,17309,0
6891,18226,0
6892,18788,0
6893,19103,0
6894,18261,0
6895,15945,0
6896,14181,0
6897,12992,0
6898,15847,0
6899,19426,0
6900,22514,0
6901,24457,0
6902,26156,0
6903,26677,0
6904,26217,0
6905,26289,0
6906,26370,0
6907,26344,0
6908,26736,0
6909,27093,0
6910,27569,0
6911,27064,0
6912,26220,0
6913,24289,0
6914,22849,0
6915,20731,0
6916,19081,0
6917,16573,0
6918,14188,0
6919,12213,0
6920,10145,0
6921,5902,0
6922,3983,0
6923,3556,0
6924,3651,0
6925,5153,0
6926,5379,0
6927,7174,0
6928,9070,0
6929,12114,0
6930,13665,0
6931,17463,0
6932,17209,0
6933,20299,0
6934,20255,0
6935,22981,0
6936,23368,0
6937,23444,0
6938,22610,0
6939,22258,0
6940,21160,0
6941,22960,0
6942,23007,0
6943,21145,0
6944,18440,0
6945,16028,0
6946,19101,0
6947,22361,0
6948,24256,0
6949,26410,0
6950,27377,0
6951,26255,0
6952,23977,0
6953,23565,0
6954,22703,0
6955,23078,0
6956,25755,0
6957,27028,0
6958,28126,0
6959,28472,0
6960,27424,0
6961,25493,0
6962,24876,0
6963,22639,0
6964,21013,0
6965,19100,0
6966,16662,0
6967,14489,0
6968,12023,0
6969,7069,0
6970,4453,0
6971,3483,0
6972,3479,0
6973,3968,0
6974,4092,0
6975,5877,0
6976,6845,0
6977,8283,0
6978,10231,0
6979,13189,0
6980,14458,0
6981,17284,0
6982,17800,0
6983,19509,0
6984,20547,0
6985,20211,0
6986,20041,0
6987,19619,0
6988,19947,0
6989,19844,0
6990,19088,0
6991,19237,0
6992,18316,0
6993,16996,0
6994,18134,0
6995,19633,0
6996,20204,0
6997,19810,0
6998,17925,0
6999,16938,0
7000,15096,0
7001,15539,0
7002,14806,0
7003,15035,0
7004,13285,0
7005,12090,0
7006,10552,0
7007,9136,0
7008,8106,0
7009,7020,0
7010,5562,0
7011,3917,0
7012,3592,0
7013,2637,0
7014,2031,0
7015,1900,0
7016,2172,0
7017,2008,0
7018,2546,0
7019,4409,0
7020,7269,0
7021,11863,0
7022,14244,0
7023,17238,0
7024,18382,0
7025,17940,0
7026,17447,0
7027,16773,0
7028,15319,0
7029,15867,0
7030,15751,0
7031,17462,0
7032,16292,0
7033,16317,0
7034,16104,0
7035,16967,0
7036,17035,0
7037,17976,0
7038,18230,0
7039,16521,0
7040,14887,0
7041,13707,0
7042,16596,0
7043,18683,0
7044,20289,0
7045,21377,0
7046,21962,0
7047,21126,0
7048,20531,0
7049,19217,0
7050,19353,0
7051,19109,0
7052,18814,0
7053,17036,0
7054,14147,0
7055,11595,0
7056,10091,0
7057,7575,0
7058,5977,0
7059,4705,0
7060,3796,0
7061,2894,0
7062,2471,0
7063,2115,0
7064,2474,0
7065,2285,0
7066,2538,0
7067,4380,0
7068,6537,0
7069,11238,0
7070,14764,0
7071,18187,0
7072,18885,0
7073,19188,0
7074,18398,0
7075,18057,0
7076,16899,0
7077,17137,0
7078,16203,1
7079,17742,1
7080,17843,1
7081,17866,1
7082,17548,1
7083,18306,1
7084,18577,1
7085,18506,1
7086,18691,1
7087,15729,1
7088,13396,1
7089,11923,1
7090,14463,1
7091,17026,1
7092,19078,1
7093,20439,1
7094,20776,1
7095,20941,1
7096,20209,1
7097,19987,1
7098,19952,1
7099,19234,1
7100,18455,1
7101,18097,1
7102,17461,1
7103,16002,1
7104,13400,1
7105,10978,1
7106,8613,1
7107,6446,1
7108,5205,1
7109,4118,1
7110,3510,1
7111,3249,1
7112,3698,1
7113,3584,1
7114,3622,1
7115,4987,1
