timestamp,value,label
1207,0.13880866426,0
1208,0.158722891566,0
1209,0.142033333333,0
1210,0.118189415042,0
1211,0.123484848485,0
1212,0.155338983051,0
1213,0.171588132635,0
1214,0.154665757162,0
1215,0.144744897959,0
1216,0.142985409652,0
1217,0.101298157454,0
1218,0.0898817567568,0
1219,0.0887995198079,0
1220,0.0915183946488,0
1221,0.088203125,0
1222,0.0940313111546,0
1223,0.0947100802855,0
1224,0.0783,0
1225,0.0807470049331,0
1226,0.0641913439636,0
1227,0.0538818565401,0
1228,0.0753577106518,0
1229,0.115963203463,0
1230,0.0939847715736,0
1231,0.137370242215,0
1232,0.171899109792,0
1233,0.134024640657,0
1234,0.116201780415,0
1235,0.111481481481,0
1236,0.121878172589,0
1237,0.121111111111,0
1238,0.127411067194,0
1239,0.129568014706,0
1240,0.113125,0
1241,0.091846419327,0
1242,0.083811023622,0
1243,0.0901892744479,0
1244,0.0848633440514,0
1245,0.0827652733119,0
1246,0.0729182295574,0
1247,0.0687188019967,0
1248,0.0652910512598,0
1249,0.0597656744775,0
1250,0.0489229720518,0
1251,0.0477128782548,0
1252,0.0638228438228,0
1253,0.103051702396,0
1254,0.0895652173913,0
1255,0.124128440367,0
1256,0.215017421603,0
1257,0.154131274131,0
1258,0.151511111111,0
1259,0.129569230769,0
1260,0.137255369928,0
1261,0.141398305085,0
1262,0.127036395147,0
1263,0.144790528233,0
1264,0.117414880202,0
1265,0.118756157635,0
1266,0.119006309148,0
1267,0.113553859203,0
1268,0.0979017857143,0
1269,0.10843902439,0
1270,0.0995095948827,0
1271,0.0754669887279,0
1272,0.0701578947368,0
1273,0.0633381088825,0
1274,0.0578227245687,0
1275,0.054068914956,0
1276,0.0800538116592,0
1277,0.0942072409488,0
1278,0.110804347826,0
1279,0.141096605744,0
1280,0.211731601732,0
1281,0.181084337349,0
1282,0.158333333333,0
1283,0.128907563025,0
1284,0.116029411765,0
1285,0.120865800866,0
1286,0.133739130435,0
1287,0.143019480519,0
1288,0.12492286115,0
1289,0.105073529412,0
1290,0.0983081155433,0
1291,0.0931699687174,0
1292,0.0918820224719,0
1293,0.0894471387003,0
1294,0.102030360531,0
1295,0.0903076923077,0
1296,0.1046875,0
1297,0.0749254226052,0
1298,0.0649182561308,0
1299,0.0571681415929,0
1300,0.0727165775401,0
1301,0.0925959780622,0
1302,0.107063492063,0
1303,0.140641891892,0
1304,0.197115384615,0
1305,0.191169590643,0
1306,0.103025477707,0
1307,0.134267515924,0
1308,0.13125,0
1308,0.119452887538,0
1309,0.142298578199,0
1310,0.121895424837,0
1311,0.128388791594,0
1312,0.107593880389,0
1313,0.134992967651,0
1314,0.137509247842,0
1315,0.118355995056,0
1316,0.0995682613769,0
1317,0.100749711649,0
1318,0.0836117936118,0
1319,0.089214527027,0
1320,0.0810109090909,0
1321,0.0740128410915,0
1322,0.0661502347418,0
1323,0.0658904109589,0
1324,0.0658904109589,0
1325,0.0795053147997,0
1326,0.100915331808,0
1327,0.150614334471,0
1328,0.161641791045,0
1329,0.186170212766,0
1330,0.120856269113,0
1331,0.139667774086,0
1332,0.148098159509,0
1333,0.150740740741,0
1334,0.128050089445,0
1335,0.123235685752,0
1336,0.113632019116,0
1337,0.103065217391,0
1338,0.102137203166,0
1339,0.116292517007,0
1340,0.0962192216044,0
1341,0.0926034958602,0
1342,0.0993384223919,0
1343,0.0854255319149,0
1344,0.0726258992806,0
1345,0.0689721485411,0
1346,0.0659612903226,0
1347,0.0546968403074,0
1348,0.0795277777778,0
1349,0.0923461538462,0
1350,0.105986842105,0
1351,0.165223097113,0
1352,0.175538461538,0
1353,0.151849315068,0
1354,0.177138263666,0
1355,0.121359773371,0
1356,0.131615541922,0
1357,0.145436241611,0
1358,0.131875,0
1359,0.145088566828,0
1360,0.138504672897,0
1361,0.123757881463,0
1362,0.117987804878,0
1363,0.110223577236,0
1364,0.107444608567,0
1365,0.103782095767,0
1366,0.095650713686,0
1367,0.101652360515,0
1368,0.0850060606061,0
1369,0.0855480769231,0
1370,0.0793292682927,0
1371,0.0749841269841,0
1372,0.0956683168317,0
1373,0.0981013824885,0
1374,0.110380622837,0
1375,0.135073529412,0
1376,0.163687635575,0
1377,0.147275132275,0
1378,0.118717339667,0
1379,0.154738292011,0
1380,0.134536082474,0
1381,0.131927536232,0
1382,0.126748057714,0
1383,0.120754005655,0
1384,0.118395833333,0
1385,0.103737646002,0
1386,0.100345140781,0
1387,0.098473547268,0
1388,0.0985117967332,0
1389,0.0954140127389,0
1390,0.0860727272727,0
1391,0.0821031746032,0
1392,0.0727639751553,0
1393,0.062752851711,0
1394,0.0587381473377,0
1395,0.0479363057325,0
1396,0.0682142857143,0
1397,0.0759542586751,0
1398,0.106373626374,0
1399,0.0969246861925,0
1400,0.170033388982,0
1401,0.124548104956,0
1402,0.114635514019,0
1403,0.103448275862,0
1404,0.116266173752,0
1405,0.126609907121,0
1406,0.130183006536,0
1407,0.120176531672,0
1408,0.111587301587,0
1409,0.0976240846216,0
1410,0.0948384353741,0
1411,0.0840584166026,0
1412,0.0743294117647,0
1413,0.0712329863891,0
1414,0.0668421052632,0
1415,0.0719213114754,0
1416,0.0600398406375,0
1417,0.0555158069884,0
1418,0.0490916597853,0
1419,0.0423600973236,0
1420,0.0606539735099,0
1421,0.0777566539924,0
1422,0.0873804971319,0
1423,0.129604863222,0
1424,0.158345070423,0
1425,0.138106508876,0
1426,0.150680272109,0
1427,0.116778042959,0
1428,0.0966950959488,0
1429,0.123992932862,0
1430,0.11081570997,0
1431,0.129307432432,0
1432,0.125940740741,0
1433,0.102137592138,0
1434,0.0941742081448,0
1435,0.109444995045,0
1436,0.0872681451613,0
1437,0.0890061349693,0
1438,0.0870618228171,0
1439,0.0841054613936,0
1440,0.0761148325359,0
1441,0.0600057937428,0
1442,0.054295958279,0
1443,0.051952887538,0
1444,0.0924405218726,0
1445,0.109405010438,0
1446,0.122962138085,0
1447,0.147909407666,0
1448,0.152699228792,0
1449,0.1541875,0
1450,0.115840707965,0
1451,0.110201149425,0
1452,0.110076142132,0
1453,0.108673267327,0
1454,0.106678832117,0
1455,0.107907949791,0
1456,0.119509692132,0
1457,0.101547749726,0
1458,0.111957340025,0
1459,0.101444007859,0
1460,0.0753491055972,0
1461,0.0653881278539,0
1462,0.089246805649,0
1463,0.0813057961359,0
1464,0.0938608119304,0
1465,0.0797480451781,0
1466,0.066393442623,0
1467,0.0646177606178,0
1468,0.0873961499493,0
1469,0.10959047619,0
1470,0.126039119804,0
1471,0.12546835443,0
1472,0.156303030303,0
1473,0.147432432432,0
1474,0.133876651982,0
1475,0.129890410959,0
1476,0.141053811659,0
1477,0.117336065574,0
1478,0.137372708758,0
1479,0.113037593985,0
1480,0.110820995962,0
1481,0.0996882793017,0
1482,0.111057934509,0
1483,0.145935563817,0
1484,0.165860349127,0
1485,0.17193687231,0
1486,0.183753623188,0
1487,0.173424036281,0
1488,0.12689453125,0
1489,0.107446988974,0
1490,0.0718667642753,0
1491,0.0693063583815,0
1492,0.136761168385,0
1493,0.161497461929,0
1494,0.183985890653,0
1495,0.190461538462,0
1496,0.19428030303,0
1497,0.170563380282,0
1498,0.181725490196,0
1499,0.155087719298,0
1500,0.127297297297,0
1501,0.127475728155,0
1502,0.138672839506,0
1503,0.124584980237,0
1504,0.119408450704,0
1505,0.105145228216,0
1506,0.104637681159,0
1507,NA,NA
1508,NA,NA
1509,NA,NA
1510,NA,NA
1511,NA,NA
1512,NA,NA
1513,NA,NA
1514,NA,NA
1515,NA,NA
1516,NA,NA
1517,NA,NA
1518,NA,NA
1519,NA,NA
1520,NA,NA
1521,NA,NA
1522,NA,NA
1523,NA,NA
1524,NA,NA
1525,NA,NA
1526,NA,NA
1527,0.125439066059,0
1528,0.120748373102,0
1529,0.0994585448393,0
1530,0.10984,0
1531,0.0994903339192,0
1532,0.108297511312,0
1533,0.109546979866,0
1534,0.129507908612,0
1535,0.143330266789,0
1536,0.121093613298,0
1537,0.11054478301,0
1538,0.101602160216,0
1539,0.0762834917891,0
1540,0.0875485799701,0
1541,0.127487091222,0
1542,0.125506241331,0
1543,0.114149797571,0
1544,0.148712871287,0
1545,0.159177057357,0
1546,0.125173267327,0
1547,0.12546835443,0
1548,0.136340508806,0
1549,0.14014084507,0
1550,0.135180586907,0
1551,0.126968888889,0
1552,0.12272195122,0
1553,0.112063609467,0
1554,0.10224852071,0
1555,0.0998234774934,0
1556,0.0981008902077,0
1557,0.095011148272,0
1558,0.0947378277154,0
1559,0.0939592123769,0
1560,0.0895993589744,0
1561,0.0939749328559,0
1562,0.0869841269841,0
1563,0.0758333333333,0
1564,0.103483976993,0
1565,0.124340101523,0
1566,0.123559748428,0
1567,0.143132780083,0
1568,0.153292978208,0
1569,0.144975961538,0
1570,0.148344988345,0
1571,0.121404958678,0
1572,0.125106761566,0
1573,0.137014446228,0
1574,0.145497572816,0
1575,0.129219653179,0
1576,0.125491891892,0
1577,0.112601296596,0
1578,0.108785123967,0
1579,0.104248704663,0
1580,0.0923049001815,0
1581,0.0836208178439,0
1582,0.0923566878981,0
1583,0.0781174984207,0
1584,0.0772262190248,0
1585,0.0748298755187,0
1586,0.0652133044107,0
1587,0.0451913709116,0
1588,0.0791123188406,0
1589,0.117971830986,0
1590,0.114479338843,0
1591,0.113695150115,0
1592,0.175580645161,0
1593,0.154212328767,0
1594,0.139960784314,0
1595,0.131630094044,0
1596,0.124085714286,0
1597,0.127188552189,0
1598,0.133503448276,0
1599,0.12168972332,0
1600,0.115792592593,0
1601,0.098496835443,0
1602,0.0950494396836,0
1603,0.0910444874275,0
1604,0.0811893687708,0
1605,0.0825793907971,0
1606,0.0765527950311,0
1607,0.0788387978142,0
1608,0.0739627659574,0
1609,0.0691387900356,0
1610,0.0510319076714,0
1611,0.0468152031455,0
1612,0.0999201596806,0
1613,0.10201884253,0
1614,0.106287262873,0
1615,0.150187265918,0
1616,0.140684210526,0
1617,0.154042553191,0
1618,0.138396946565,0
1619,0.116378737542,0
1620,0.111181318681,0
1621,0.116266375546,0
1622,0.116395112016,0
1623,0.114629948365,0
1624,0.111974522293,0
1625,0.0947324613555,0
1626,0.112244224422,0
1627,0.102278911565,0
1628,0.0928500496524,0
1629,0.0991582733813,0
1630,0.0976913580247,0
1631,0.0857002111189,0
1632,0.0823789294817,0
1633,0.0659537882859,0
1634,0.0494587280108,0
1635,0.0497890818859,0
1636,0.0654583772392,0
1637,0.0896212121212,0
1638,0.111073619632,0
1639,0.101031746032,0
1640,0.151616766467,0
1641,0.124743589744,0
1642,0.135588235294,0
1643,0.0946623794212,0
1644,0.097656612529,0
1645,0.0962009803922,0
1646,0.0853863636364,0
1647,0.109326923077,0
